日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920541,3.82,2.88,4.21,2.82,979395,366721700.61,47.77,-1.03,-0.03,168.8
2023-04-28,920541,2.9,2.72,2.9,2.54,251178,80127136.1,12.5,-5.56,-0.16,46.93
2023-05-31,920541,2.71,2.85,3.23,2.69,432920,147579767.66,19.85,4.78,0.13,80.89
2023-06-30,920541,2.86,2.89,2.92,2.65,127218,40569469.92,9.47,1.4,0.04,23.77
2023-07-31,920541,2.87,2.82,2.97,2.73,109547,35951846.11,8.3,-2.42,-0.07,20.47
2023-08-31,920541,2.82,2.73,2.85,2.65,66220,21485001.67,7.09,-3.19,-0.09,12.37
2023-09-28,920541,2.73,2.79,2.92,2.71,83864,27461409.22,7.69,2.2,0.06,14.09
2023-10-31,920541,2.79,2.9,2.95,2.74,56047,18123370.25,7.53,3.94,0.11,9.42
2023-11-30,920541,2.87,6.5,9.63,2.81,1391346,902397063.17,235.17,124.14,3.6,233.76
2023-12-29,920541,6.43,7.11,8.03,5.45,1933297,1383602609.14,39.69,9.38,0.61,324.81
2024-01-31,920541,7.2,5.97,8.93,4.85,1878967,1382237370.25,57.38,-16.03,-1.14,315.68
2024-02-29,920541,5.76,5.49,6.0,4.35,894332,508976726.72,27.64,-8.04,-0.48,150.26
2024-03-29,920541,5.49,5.33,6.93,5.12,1117671,694318261.47,32.97,-2.91,-0.16,187.78
2024-04-30,920541,5.36,5.48,5.86,4.43,586587,324120676.17,26.83,2.81,0.15,98.55
2024-05-31,920541,5.72,5.24,6.12,4.99,611096,356000097.2,20.62,-4.38,-0.24,102.67
2024-06-28,920541,5.28,4.73,5.28,4.58,216564,109558826.64,13.36,-9.73,-0.51,24.05
2024-07-31,920541,4.73,5.51,7.17,4.21,1346773,816718673.14,62.58,16.49,0.78,149.54
2024-08-30,920541,5.52,5.5,6.57,5.14,924145,541339860.92,25.95,-0.18,-0.01,102.62
2024-09-30,920541,5.55,6.97,7.1,4.92,419061,246921350.61,39.64,26.73,1.47,46.53
2024-10-31,920541,8.95,11.53,14.86,6.43,1898051,1811273736.7,120.95,65.42,4.56,210.76
2024-11-29,920541,11.43,12.7,15.51,9.55,1788037,2290137013.4,51.69,10.15,1.17,198.54
2024-12-31,920541,13.61,11.97,16.51,10.92,1433044,1982727047.24,44.02,-5.75,-0.73,159.12
2025-01-27,920541,11.97,10.94,12.1,9.69,378884,416093310.45,20.13,-8.6,-1.03,42.07
2025-02-28,920541,10.96,12.58,12.85,10.65,592769,727711123.33,20.11,14.99,1.64,65.82
2025-03-31,920541,12.66,13.89,19.85,12.66,1358710,2165199522.1,57.15,10.41,1.31,150.87
2025-04-30,920541,14.83,16.27,20.65,11.99,1678730,2791561914.7,62.35,17.13,2.38,186.4
2025-05-30,920541,16.39,17.3,19.32,16.25,1169900,2083752124.23,18.87,6.33,1.03,129.9
2025-06-30,920541,17.01,17.17,18.37,15.78,720481,1227677363.06,14.97,-0.75,-0.13,80.0
2025-07-31,920541,17.17,16.69,17.78,15.99,529429,896764484.95,10.43,-2.8,-0.48,58.79
2025-08-29,920541,16.71,16.66,20.28,16.05,1081389,1904497040.46,25.34,-0.18,-0.03,120.08
2025-09-30,920541,16.62,15.11,17.32,15.02,562443,931416711.05,13.81,-9.3,-1.55,62.45
2025-10-31,920541,15.15,15.65,16.2,14.6,307590,478347996.44,10.59,3.57,0.54,34.15
2025-11-28,920541,15.7,13.72,15.95,13.63,230289,348249161.87,14.82,-12.33,-1.93,25.57
2025-12-31,920541,13.69,13.21,14.06,13.07,249054,338039075.11,7.22,-3.72,-0.51,27.65
2026-01-30,920541,13.43,13.82,14.8,13.21,487564,687885575.73,12.04,4.62,0.61,54.14
