日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-31,600525,2.06,1.37,2.07,1.36,497778,989371253.0,157.78,204.44,0.92,199.11
2003-01-29,600525,1.36,1.57,1.62,1.3,211755,370481330.0,23.36,14.6,0.2,84.7
2003-02-28,600525,1.57,1.57,1.63,1.5,113089,210112363.0,8.28,0.0,0.0,45.24
2003-03-28,600525,1.57,1.5,1.66,1.47,143419,267733997.0,12.1,-4.46,-0.07,57.37
2003-04-30,600525,1.53,1.48,1.65,1.45,149473,271566121.0,13.33,-1.33,-0.02,59.79
2003-05-30,600525,1.47,1.47,1.49,1.31,55315,93220286.0,12.16,-0.68,-0.01,22.13
2003-06-27,600525,1.47,1.66,1.88,1.44,340438,671293852.0,29.93,12.93,0.19,136.18
2003-07-31,600525,1.67,1.69,1.79,1.57,136698,267912967.0,13.25,1.81,0.03,54.68
2003-08-29,600525,1.69,1.47,1.71,1.38,76954,140527725.0,19.53,-13.02,-0.22,30.78
2003-09-30,600525,1.46,1.32,1.56,1.3,40039,68836419.0,17.69,-10.2,-0.15,16.02
2003-10-31,600525,1.32,1.24,1.39,1.21,27087,43308605.0,13.64,-6.06,-0.08,10.83
2003-11-28,600525,1.23,1.06,1.27,0.93,90050,122410284.0,27.42,-14.52,-0.18,36.02
2003-12-31,600525,1.05,1.24,1.3,1.01,114190,164507181.0,27.36,16.98,0.18,45.68
2004-01-30,600525,1.23,1.41,1.48,1.21,90009,144608537.0,21.77,13.71,0.17,36.0
2004-02-27,600525,1.42,1.35,1.69,1.34,163044,292429244.0,24.82,-4.26,-0.06,65.22
2004-03-31,600525,1.35,1.45,1.51,1.27,127016,209093926.0,17.78,7.41,0.1,50.81
2004-04-30,600525,1.46,1.3,1.53,1.27,95694,163539114.0,17.93,-10.34,-0.15,38.28
2004-05-31,600525,1.3,1.44,1.46,1.24,33686,54589450.0,16.92,10.77,0.14,13.47
2004-06-30,600525,1.43,1.24,1.5,1.18,106631,177165518.0,22.22,-13.89,-0.2,42.65
2004-07-30,600525,1.24,1.1,1.28,1.04,43712,64060596.0,19.35,-11.29,-0.14,17.48
2004-08-31,600525,1.09,0.98,1.16,0.94,30002,40155998.0,20.0,-10.91,-0.12,12.0
2004-09-30,600525,0.96,0.99,1.11,0.81,70059,89008937.0,30.61,1.02,0.01,28.02
2004-10-29,600525,1.01,1.05,1.16,0.98,52093,70673910.0,18.18,6.06,0.06,20.84
2004-11-30,600525,1.05,1.04,1.12,0.98,35802,48125957.0,13.33,-0.95,-0.01,14.32
2004-12-31,600525,1.04,0.98,1.08,0.94,14446,18887570.0,13.46,-5.77,-0.06,5.78
2005-01-28,600525,0.96,0.88,1.02,0.84,12360,15150538.0,18.37,-10.2,-0.1,4.94
2005-02-28,600525,0.81,0.99,1.01,0.81,12628,15538636.0,22.73,12.5,0.11,5.05
2005-03-31,600525,0.98,0.77,1.1,0.76,65635,81577700.0,34.34,-22.22,-0.22,26.25
2005-04-29,600525,0.77,0.75,0.89,0.72,26821,29269865.0,22.08,-2.6,-0.02,10.73
2005-05-31,600525,0.76,0.72,0.76,0.64,16542,15937506.0,16.0,-4.0,-0.03,6.62
2005-06-30,600525,0.68,0.78,0.82,0.59,82136,82099033.0,31.94,8.33,0.06,32.85
2005-07-29,600525,0.77,0.67,0.89,0.6,160391,163024302.0,37.18,-14.1,-0.11,64.16
2005-08-31,600525,0.67,0.76,0.86,0.66,104192,108867340.0,29.85,13.43,0.09,41.68
2005-09-30,600525,0.76,0.82,0.94,0.76,117100,133217454.0,23.68,7.89,0.06,46.84
2005-10-31,600525,0.81,0.85,0.96,0.8,79919,93072458.0,19.51,3.66,0.03,31.97
2005-11-30,600525,0.85,0.95,0.95,0.82,65966,78202837.0,15.29,11.76,0.1,26.39
2005-12-30,600525,0.95,0.7,0.97,0.65,86068,85752945.0,33.68,-26.32,-0.25,25.89
2006-01-25,600525,0.69,0.78,0.83,0.68,135080,140917735.0,21.43,11.43,0.08,40.63
2006-02-28,600525,0.8,0.71,0.82,0.69,81877,84566032.0,16.67,-8.97,-0.07,24.62
2006-03-31,600525,0.7,0.78,0.82,0.67,135143,139235890.0,21.13,9.86,0.07,40.64
2006-04-27,600525,0.78,1.29,1.37,0.78,277298,374565483.0,75.64,65.38,0.51,83.4
2006-05-31,600525,1.34,1.31,1.56,1.25,244558,371013679.0,24.03,1.55,0.02,66.86
2006-06-30,600525,1.3,1.73,1.8,1.29,389655,633337001.0,38.93,32.06,0.42,106.54
2006-07-31,600525,1.73,1.61,1.97,1.61,187837,344053264.0,20.81,-6.94,-0.12,51.36
2006-08-31,600525,1.61,1.66,1.71,1.44,82579,138649757.0,16.77,3.11,0.05,22.58
2006-09-29,600525,1.66,2.09,2.11,1.61,134822,256705556.0,30.12,25.9,0.43,36.86
2006-10-31,600525,2.11,1.95,2.17,1.91,107648,221305803.0,12.44,-6.7,-0.14,29.43
2006-11-30,600525,1.96,2.07,2.11,1.76,119190,232799032.0,17.95,6.15,0.12,32.59
2006-12-29,600525,2.07,2.83,2.91,1.83,250378,553595536.0,52.17,36.71,0.76,59.54
2007-01-31,600525,2.88,3.89,4.61,2.73,198852,681116708.0,66.43,37.46,1.06,47.29
2007-02-28,600525,3.88,3.99,4.7,3.64,81990,331883116.0,27.25,2.57,0.1,19.5
2007-03-30,600525,3.97,4.14,4.77,3.71,114966,460045364.0,26.57,3.76,0.15,27.34
2007-04-30,600525,4.18,4.56,5.03,4.14,249238,1083156813.0,21.5,10.14,0.42,59.27
2007-05-31,600525,4.66,5.11,5.39,4.23,223663,942014688.0,25.44,12.06,0.55,48.35
2007-06-29,600525,5.11,5.39,7.1,4.37,289188,1436581066.0,53.42,5.48,0.28,62.52
2007-07-31,600525,5.4,6.29,6.44,4.8,105989,505604372.0,30.43,16.7,0.9,22.91
2007-08-31,600525,6.27,5.99,6.49,5.74,180086,915819229.0,11.92,-4.77,-0.3,38.93
2007-09-28,600525,6.0,5.59,6.32,5.11,147795,714734886.0,20.2,-6.68,-0.4,31.95
2007-10-31,600525,5.75,4.96,5.75,4.47,105656,462229405.0,22.9,-11.27,-0.63,22.84
2007-11-30,600525,4.97,4.87,5.26,4.53,75114,316378935.0,14.72,-1.81,-0.09,16.24
2007-12-28,600525,4.9,5.48,5.67,4.8,72360,331353155.0,17.86,12.53,0.61,11.82
2008-01-31,600525,5.47,6.2,6.71,5.27,248676,1239947839.0,26.28,13.14,0.72,40.62
2008-02-29,600525,6.2,5.95,6.68,5.71,61896,321791612.0,15.65,-4.03,-0.25,10.11
2008-03-28,600525,5.96,4.42,6.37,4.18,66440,292627486.0,36.81,-25.71,-1.53,10.85
2008-04-30,600525,4.38,3.42,4.38,2.36,309344,650158280.0,45.7,-22.62,-1.0,34.53
2008-05-30,600525,3.47,3.66,3.95,3.04,224346,528504303.0,26.61,7.02,0.24,25.04
2008-06-30,600525,3.58,2.76,3.78,2.4,123772,255592414.0,37.7,-24.59,-0.9,13.82
2008-07-31,600525,2.81,3.1,3.46,2.64,145094,310092676.0,29.71,12.32,0.34,16.2
2008-08-29,600525,3.04,2.25,3.13,2.19,84687,150281840.0,30.32,-27.42,-0.85,9.45
2008-09-26,600525,2.25,1.99,2.26,1.7,123093,174126298.0,24.89,-11.56,-0.26,13.74
2008-10-31,600525,1.95,1.21,2.13,1.21,187348,232553440.0,46.23,-39.2,-0.78,20.91
2008-11-28,600525,1.21,2.01,2.33,1.16,503708,679056327.0,96.69,66.12,0.8,56.22
2008-12-31,600525,1.99,2.35,2.56,1.95,308675,494333287.0,30.35,16.92,0.34,26.35
2009-01-23,600525,2.38,2.41,2.85,2.32,289836,502680148.0,22.55,2.55,0.06,24.74
2009-02-27,600525,2.42,2.3,3.11,2.23,430575,813981238.0,36.51,-4.56,-0.11,36.75
2009-03-31,600525,2.28,2.77,2.8,2.14,431985,737777577.0,28.7,20.43,0.47,36.87
2009-04-30,600525,2.76,2.3,2.86,2.21,456008,813564843.0,23.47,-16.97,-0.47,38.92
2009-05-27,600525,2.31,3.5,3.51,2.3,878922,1678627236.0,52.61,52.17,1.2,75.02
2009-06-30,600525,3.47,3.0,3.53,2.93,798887,1723062551.0,17.14,-14.29,-0.5,68.18
2009-07-31,600525,2.99,3.12,3.34,2.83,759296,1600214911.0,17.0,4.0,0.12,64.81
2009-08-31,600525,3.15,2.96,3.53,2.68,566811,1179224807.0,27.24,-5.13,-0.16,37.38
2009-09-30,600525,2.96,3.23,3.78,2.8,980090,1901352753.0,33.11,9.12,0.27,64.64
2009-10-30,600525,3.31,3.66,3.85,3.27,432713,881071227.0,17.96,13.31,0.43,28.54
2009-11-30,600525,3.49,4.23,4.66,3.43,665582,1549136691.0,33.61,15.57,0.57,43.89
2009-12-31,600525,4.26,4.64,4.92,3.97,615079,1504348842.0,22.46,9.69,0.41,40.56
2010-01-29,600525,4.67,4.86,5.44,4.53,545482,1474226701.0,19.61,4.74,0.22,35.97
2010-02-26,600525,4.83,5.05,5.15,4.45,191740,500794976.0,14.4,3.91,0.19,12.65
2010-03-31,600525,5.06,6.72,6.72,4.9,557216,1714172329.0,36.04,33.07,1.67,25.81
2010-04-30,600525,6.71,6.1,7.59,5.94,898921,2951475853.0,24.55,-9.23,-0.62,20.82
2010-05-28,600525,5.85,6.23,6.59,5.01,1167516,1808206702.0,25.9,2.13,0.13,27.04
2010-06-30,600525,5.9,5.26,6.84,5.05,1227235,1937723005.0,28.73,-15.57,-0.97,28.42
2010-07-30,600525,5.26,6.02,6.21,4.87,986162,1493789150.0,25.48,14.45,0.76,22.84
2010-08-31,600525,6.01,6.51,6.84,5.98,1763479,2995249372.0,14.29,8.14,0.49,40.84
2010-09-30,600525,6.51,7.9,8.31,6.37,1618704,3097549715.0,29.8,21.35,1.39,37.49
2010-10-29,600525,8.1,7.33,8.32,6.75,1347312,2600774742.0,19.87,-7.22,-0.57,31.21
2010-11-30,600525,7.34,9.29,10.08,7.19,2818735,6357954028.0,39.43,26.74,1.96,65.29
2010-12-31,600525,9.24,8.85,10.42,8.15,1095190,2649867821.0,24.43,-4.74,-0.44,25.37
2011-01-31,600525,8.93,8.41,9.59,7.36,801907,1739118567.0,25.2,-4.97,-0.44,18.57
2011-02-28,600525,8.51,9.14,9.23,8.22,724444,1616252169.0,12.01,8.68,0.73,16.78
2011-03-31,600525,9.13,8.56,9.6,8.03,1628057,3662991907.0,17.18,-6.35,-0.58,37.71
2011-04-29,600525,8.26,6.84,8.28,6.66,1026443,1967801880.0,18.93,-20.09,-1.72,23.77
2011-05-31,600525,6.88,6.01,7.67,5.69,1062356,1150430444.0,28.95,-12.13,-0.83,12.3
2011-06-30,600525,6.03,6.33,6.59,5.6,1088795,870387472.0,16.47,5.32,0.32,12.61
2011-07-29,600525,6.37,7.4,7.99,6.26,2354463,2195622624.0,27.33,16.9,1.07,27.27
2011-08-31,600525,7.31,6.25,7.95,6.21,2183368,1987924136.0,23.51,-15.54,-1.15,25.28
2011-09-30,600525,6.27,5.88,6.32,5.69,859908,683284559.0,10.08,-5.92,-0.37,9.96
2011-10-31,600525,5.89,6.58,6.64,5.83,1023383,850927854.0,13.78,11.9,0.7,11.85
2011-11-30,600525,6.47,6.08,7.14,5.96,1536030,1346595711.0,17.93,-7.6,-0.5,17.79
2011-12-30,600525,6.29,5.34,6.32,4.97,791819,590631172.0,22.2,-12.17,-0.74,9.17
2012-01-31,600525,5.41,5.41,5.56,4.85,615894,439177348.0,13.3,1.31,0.07,7.13
2012-02-29,600525,5.41,6.21,6.66,5.34,1704797,1345595274.0,24.4,14.79,0.8,19.74
2012-03-30,600525,6.22,5.89,6.72,5.8,1884482,1579357093.0,14.81,-5.15,-0.32,21.82
2012-04-27,600525,5.89,5.96,6.26,5.71,749135,599739448.0,9.34,1.19,0.07,8.68
2012-05-31,600525,6.03,5.73,6.13,5.57,1103894,861180089.0,9.4,-3.86,-0.23,12.78
2012-06-29,600525,5.72,5.34,5.8,5.16,538219,385351651.0,11.17,-6.81,-0.39,6.23
2012-07-31,600525,5.36,4.46,5.54,4.43,578294,381656454.0,20.79,-16.48,-0.88,6.7
2012-08-31,600525,4.46,4.52,5.1,4.34,598101,372943256.0,17.04,1.35,0.06,6.93
2012-09-28,600525,4.52,3.96,4.75,3.78,719721,416424839.0,21.46,-12.39,-0.56,8.33
2012-10-31,600525,3.96,4.14,4.38,3.91,660824,376710795.0,11.87,4.55,0.18,7.65
2012-11-30,600525,4.19,3.96,4.56,3.81,615641,355844339.0,18.12,-4.35,-0.18,7.13
2012-12-31,600525,3.96,4.72,4.73,3.81,678704,400060877.0,23.23,19.19,0.76,7.86
2013-01-31,600525,4.76,4.86,5.29,4.52,2179104,1412808864.0,16.31,2.97,0.14,25.24
2013-02-28,600525,4.87,4.8,5.29,4.5,2994066,1956179646.0,16.26,-1.23,-0.06,34.67
2013-03-22,600525,4.76,4.71,4.86,4.42,1832294,1145988964.0,9.17,-1.88,-0.09,21.22
2013-04-26,600525,4.66,4.13,4.82,4.06,1997026,1225421383.0,16.14,-12.31,-0.58,23.13
2013-05-31,600525,4.12,5.23,5.46,4.01,3074481,2003040296.0,35.11,26.63,1.1,35.6
2013-06-28,600525,5.24,4.66,5.33,4.16,1505111,986366966.0,22.37,-10.9,-0.57,17.43
2013-07-31,600525,4.66,5.16,5.77,4.52,2186566,1515787810.0,26.82,10.73,0.5,25.32
2013-08-30,600525,5.16,5.02,5.65,4.85,1983956,1342570015.0,15.5,-2.71,-0.14,22.98
2013-09-30,600525,5.0,5.58,5.69,4.96,2441552,1714288291.0,14.54,11.16,0.56,28.27
2013-10-31,600525,5.56,7.41,7.93,5.52,2983196,2590865850.0,43.19,32.8,1.83,34.55
2013-11-29,600525,7.36,6.95,7.72,6.32,2567719,2285360557.0,18.89,-6.21,-0.46,29.74
2013-12-31,600525,6.86,6.9,7.21,5.9,1101530,928803071.0,18.85,-0.72,-0.05,12.76
2014-01-30,600525,6.9,7.26,7.31,5.84,2122779,1816462866.0,21.3,5.22,0.36,24.58
2014-02-28,600525,7.19,9.35,10.15,7.12,4910037,5633566684.0,41.74,28.79,2.09,56.86
2014-03-31,600525,9.35,7.95,9.81,7.78,1924659,2081731362.0,21.71,-14.97,-1.4,22.29
2014-04-30,600525,7.95,7.83,9.52,7.69,1981318,2146184792.0,23.02,-1.51,-0.12,22.94
2014-05-27,600525,7.91,7.23,8.19,6.72,1477020,1391619843.0,18.77,-7.66,-0.6,17.1
2014-06-30,600525,7.99,8.81,9.57,7.99,2647297,2946683047.0,21.85,21.85,1.58,30.66
2014-07-31,600525,8.82,9.49,9.61,8.24,2198283,2461552336.0,15.55,7.72,0.68,25.46
2014-08-29,600525,9.5,9.64,10.91,9.36,1994121,2467509087.0,16.33,1.58,0.15,23.09
2014-09-30,600525,9.64,10.88,11.28,9.49,2706313,3426267487.0,18.57,12.86,1.24,31.34
2014-10-22,600525,10.88,10.0,10.96,9.24,1209938,1540535402.0,15.81,-8.09,-0.88,14.01
2014-12-31,600525,11.02,9.19,11.61,8.86,2003876,2554404860.0,27.5,-8.1,-0.81,23.21
2015-01-30,600525,9.36,11.3,12.11,8.7,3167714,3978355211.0,37.11,22.96,2.11,36.68
2015-02-27,600525,11.28,13.62,14.25,11.01,1888514,2891028333.0,28.67,20.53,2.32,21.87
2015-03-31,600525,13.35,13.92,14.84,12.11,3618273,5978529324.0,20.04,2.2,0.3,41.9
2015-04-30,600525,13.93,17.73,17.95,13.78,4646065,8769753754.0,29.96,27.37,3.81,53.8
2015-05-27,600525,17.54,25.85,25.91,16.94,3801203,9301574564.0,50.59,45.8,8.12,44.02
2015-06-30,600525,26.28,16.76,28.47,14.05,3479520,9606793688.0,55.78,-35.16,-9.09,40.3
2015-07-20,600525,17.2,17.25,18.43,12.22,3768238,6876244533.0,37.05,2.92,0.49,43.64
2015-11-30,600525,15.57,15.93,19.33,15.13,5440960,11366620556.0,24.35,-7.65,-1.32,63.01
2015-12-31,600525,15.88,15.41,16.59,14.84,3482805,6686284183.0,10.99,-3.26,-0.52,40.33
2016-01-29,600525,15.4,10.53,15.41,9.53,2793119,3955458299.0,38.16,-31.67,-4.88,32.2
2016-02-29,600525,10.52,9.43,11.85,9.3,1965983,2689987733.0,24.22,-10.45,-1.1,22.66
