日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688138,19.45,14.63,20.23,14.06,1692503,2872531574.0,77.03,82.65,6.62,278.43
2019-12-31,688138,15.21,16.2,17.49,13.66,2244489,3627196151.0,26.18,10.73,1.57,369.24
2020-01-23,688138,16.33,19.56,21.78,16.1,1665529,3217481160.0,35.06,20.74,3.36,273.99
2020-02-28,688138,15.78,19.61,27.03,15.49,2624908,5971620639.0,59.0,0.26,0.05,431.82
2020-03-31,688138,20.23,17.29,22.77,16.42,1324264,2778934022.0,32.38,-11.83,-2.32,217.85
2020-04-30,688138,17.15,17.9,18.62,14.48,636904,1160332034.0,23.94,3.53,0.61,104.78
2020-05-29,688138,17.61,23.41,26.38,17.45,2028940,4691577061.0,49.89,30.78,5.51,319.72
2020-06-30,688138,23.59,26.97,28.55,23.2,2098441,5553998082.0,22.85,15.21,3.56,330.67
2020-07-31,688138,26.8,35.81,45.79,25.82,2503138,8991199165.0,74.05,32.78,8.84,394.44
2020-08-31,688138,36.53,28.67,37.73,27.4,980401,3246043962.0,28.85,-19.94,-7.14,154.49
2020-09-30,688138,28.62,28.71,29.97,24.33,797624,2299831652.0,19.67,0.14,0.04,125.69
2020-10-30,688138,29.33,27.07,30.64,26.45,337973,997399967.0,14.59,-5.71,-1.64,53.26
2020-11-30,688138,27.1,26.05,30.69,25.22,383606,1101727003.0,20.21,-3.77,-1.02,49.05
2020-12-31,688138,26.05,22.39,26.31,20.86,505747,1189482984.0,20.92,-14.05,-3.66,64.67
2021-01-29,688138,22.39,18.99,23.18,18.64,451233,988467473.0,20.28,-15.19,-3.4,57.7
2021-02-26,688138,19.29,18.26,19.36,16.75,200974,377076198.0,13.74,-3.84,-0.73,25.7
2021-03-31,688138,18.32,16.65,19.81,16.33,256696,479271363.0,19.06,-8.82,-1.61,32.82
2021-04-30,688138,16.75,14.65,18.68,14.52,269717,477472028.0,24.98,-12.01,-2.0,34.49
2021-05-31,688138,15.0,17.32,17.58,14.39,339150,566773654.0,21.77,18.23,2.67,43.36
2021-06-30,688138,17.37,20.06,20.21,16.98,1044028,2018106611.0,18.65,15.82,2.74,133.49
2021-07-30,688138,20.31,22.21,22.53,17.9,1171952,2415264574.0,23.08,10.72,2.15,149.85
2021-08-31,688138,22.38,16.57,22.68,16.2,738337,1508808363.0,29.18,-25.39,-5.64,94.4
2021-09-30,688138,16.74,14.81,17.13,14.51,282538,472534543.0,15.81,-10.62,-1.76,36.13
2021-10-29,688138,14.83,15.56,16.32,13.66,193416,302880017.0,17.96,5.06,0.75,24.73
2021-11-30,688138,15.56,17.49,18.16,15.28,420625,731247189.0,18.51,12.4,1.93,51.58
2021-12-31,688138,17.5,18.62,19.46,14.71,389955,676429678.0,27.16,6.46,1.13,47.82
2022-01-28,688138,18.54,16.45,20.35,16.41,495712,958919834.0,21.16,-11.65,-2.17,60.79
2022-02-28,688138,16.8,17.12,17.72,15.7,172278,300198514.0,12.28,4.07,0.67,21.13
2022-03-31,688138,17.15,14.46,18.57,13.6,344010,567775292.0,29.03,-15.54,-2.66,42.18
2022-04-29,688138,14.45,10.7,14.46,9.3,207640,260169970.0,35.68,-26.0,-3.76,25.46
2022-05-31,688138,10.85,13.82,14.25,10.33,218689,275881563.0,36.64,29.16,3.12,26.82
2022-06-30,688138,13.4,15.55,16.26,13.2,491454,768887664.0,22.14,12.52,1.73,60.26
2022-07-29,688138,15.57,17.76,18.56,14.46,387167,640099882.0,26.37,14.21,2.21,47.48
2022-08-31,688138,17.94,17.78,23.84,17.28,994413,2086664474.0,36.94,0.11,0.02,121.94
2022-09-30,688138,17.8,19.48,20.66,17.34,728533,1412631405.0,18.67,9.56,1.7,89.34
2022-10-31,688138,18.53,21.68,22.14,15.06,988330,1988849125.0,36.34,11.29,2.2,121.19
2022-11-30,688138,21.37,18.88,23.35,18.62,1248738,2715537146.0,21.82,-12.92,-2.8,46.8
2022-12-30,688138,19.24,17.66,20.34,16.82,559654,1084770257.0,18.64,-6.46,-1.22,20.98
2023-01-31,688138,17.23,19.44,19.94,17.23,377412,728401110.0,15.35,10.08,1.78,14.15
2023-02-28,688138,19.52,18.56,20.67,18.26,423317,850638673.0,12.4,-4.53,-0.88,15.87
2023-03-31,688138,18.46,22.71,25.24,18.24,1392156,3076162807.0,37.72,22.36,4.15,52.18
2023-04-28,688138,23.09,22.19,26.37,20.89,1133377,2782931793.0,24.13,-2.29,-0.52,42.48
2023-05-31,688138,22.14,22.34,22.78,20.21,504800,1113457004.0,11.58,0.68,0.15,18.92
2023-06-30,688138,22.31,20.69,23.55,19.37,542121,1212159330.0,18.71,-7.39,-1.65,20.32
2023-07-31,688138,20.87,19.09,21.94,18.67,330562,696501315.0,15.8,-7.73,-1.6,12.39
2023-08-31,688138,19.27,19.17,19.78,16.78,353547,665705607.0,15.72,0.42,0.08,13.25
