日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600498,11.36,10.1,11.36,9.3,923819,2522018000.0,30.03,47.23,3.24,104.98
2001-09-28,600498,10.1,10.76,11.33,9.9,679098,1947151000.0,14.16,6.53,0.66,77.17
2001-10-31,600498,10.86,9.6,11.26,7.72,601771,1620285000.0,32.9,-10.78,-1.16,68.38
2001-11-30,600498,9.67,9.09,9.79,7.86,276733,691946903.0,20.1,-5.31,-0.51,31.45
2001-12-31,600498,9.11,8.23,9.34,7.91,150956,368662356.0,15.73,-9.46,-0.86,17.15
2002-01-31,600498,8.28,8.02,8.36,5.58,450279,971544348.0,33.78,-2.55,-0.21,51.17
2002-02-28,600498,8.24,8.11,8.76,8.05,206690,497854997.0,8.85,1.12,0.09,23.49
2002-03-29,600498,8.1,7.91,9.26,7.85,261266,640459384.0,17.39,-2.47,-0.2,29.69
2002-04-30,600498,7.86,7.44,8.45,7.11,120433,273383238.0,16.94,-5.94,-0.47,13.69
2002-05-31,600498,7.5,6.14,7.56,6.1,78927,164801202.0,19.62,-17.47,-1.3,8.97
2002-06-28,600498,6.06,6.88,7.36,5.81,176125,365503740.0,25.24,12.05,0.74,20.01
2002-07-31,600498,6.89,6.04,7.19,6.03,87290,176776030.0,16.86,-12.21,-0.84,9.92
2002-08-30,600498,6.05,6.33,6.77,5.88,138100,275136392.0,14.74,4.8,0.29,15.69
2002-09-27,600498,6.42,5.83,6.81,5.71,99849,198326398.0,17.38,-7.9,-0.5,11.35
2002-10-31,600498,5.81,4.41,5.83,4.17,91728,153258154.0,28.47,-24.36,-1.42,10.42
2002-11-29,600498,4.46,3.82,5.11,3.22,296992,476269870.0,42.86,-13.38,-0.59,33.75
2002-12-31,600498,3.72,3.31,3.97,3.27,193686,277351317.0,18.32,-13.35,-0.51,22.01
2003-01-29,600498,3.3,3.98,4.36,2.93,250708,369432795.0,43.2,20.24,0.67,28.49
2003-02-28,600498,3.97,3.89,4.46,3.66,96042,145209407.0,20.1,-2.26,-0.09,10.91
2003-03-31,600498,3.95,3.34,4.06,3.11,84013,120494745.0,24.42,-14.14,-0.55,9.55
2003-04-30,600498,3.36,2.1,3.7,2.0,201290,269702480.0,50.9,-37.13,-1.24,22.87
2003-05-30,600498,2.12,2.98,3.11,1.53,214927,260870620.0,75.24,41.9,0.88,24.42
2003-06-30,600498,3.0,2.12,3.15,2.1,126471,157414735.0,35.23,-28.86,-0.86,14.37
2003-07-31,600498,2.07,1.88,2.3,1.61,125196,137608194.0,32.55,-11.32,-0.24,14.23
2003-08-29,600498,1.88,2.03,2.51,1.84,146060,167694764.0,35.64,7.98,0.15,16.6
2003-09-30,600498,2.06,1.93,2.53,1.77,100319,115124471.0,37.44,-4.93,-0.1,11.4
2003-10-31,600498,1.88,1.0,2.31,0.73,114699,117454490.0,81.87,-48.19,-0.93,13.03
2003-11-28,600498,0.96,0.79,1.11,0.35,152553,131341171.0,76.0,-21.0,-0.21,17.34
2003-12-31,600498,0.77,0.51,1.32,0.28,202330,178037623.0,131.65,-35.44,-0.28,22.99
2004-01-30,600498,0.51,1.1,1.3,0.51,162968,144854456.0,154.9,115.69,0.59,18.52
2004-02-27,600498,1.14,1.74,2.42,1.11,455488,481723036.0,119.09,58.18,0.64,51.76
