日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920278,5.83,4.8,5.87,3.26,140869,117936940.0,58.26,7.14,0.32,39.58
2020-08-31,920278,4.83,4.61,6.01,3.95,182118,168733886.0,42.92,-3.96,-0.19,51.17
2020-09-30,920278,4.61,4.26,4.61,3.9,42756,32229222.0,15.4,-7.59,-0.35,12.01
2020-10-30,920278,4.25,5.07,5.17,4.25,35743,31831329.0,21.6,19.01,0.81,10.04
2020-11-30,920278,5.05,7.2,8.25,4.96,77578,81379596.0,64.89,42.01,2.13,21.8
2020-12-31,920278,6.96,6.24,8.38,5.89,69557,91781612.0,34.58,-13.33,-0.96,19.54
2021-01-29,920278,6.09,7.73,8.0,5.76,48784,58580943.0,35.9,23.88,1.49,13.71
2021-02-26,920278,7.8,7.0,7.86,6.76,26704,33547431.0,14.23,-9.44,-0.73,7.5
2021-03-31,920278,7.34,8.04,8.33,6.76,42787,56115193.0,22.43,14.86,1.04,12.02
2021-04-30,920278,8.0,10.51,11.33,7.76,42474,68620385.0,44.4,30.72,2.47,11.93
2021-05-31,920278,10.15,9.42,10.49,9.19,31269,40042398.0,12.37,-10.37,-1.09,5.49
2021-06-30,920278,9.44,14.28,15.96,9.29,128023,169766893.0,70.81,51.59,4.86,22.48
2021-07-30,920278,14.27,13.99,15.65,12.2,93289,134277366.0,24.16,-2.03,-0.29,16.38
2021-08-31,920278,13.42,9.72,14.2,8.94,167776,205132758.0,37.6,-30.52,-4.27,29.46
2021-09-30,920278,9.72,10.57,13.18,9.53,137595,166204652.0,37.55,8.74,0.85,24.16
2021-10-29,920278,10.57,8.4,10.57,7.97,34912,34591898.0,24.6,-20.53,-2.17,6.13
2021-11-30,920278,8.62,9.33,11.46,8.61,118497,124581031.0,33.93,11.07,0.93,20.9
2021-12-31,920278,9.33,11.68,13.42,8.77,255037,307622723.0,49.84,25.19,2.35,44.98
2022-01-28,920278,11.32,9.05,11.94,8.84,410298,425846613.0,26.54,-22.52,-2.63,72.36
2022-02-28,920278,9.29,7.1,9.29,7.02,94945,81348703.0,25.08,-21.55,-1.95,16.75
2022-03-31,920278,7.01,5.87,7.08,5.17,102577,65866222.0,26.9,-17.32,-1.23,14.05
2022-04-29,920278,6.02,4.53,6.07,4.22,50504,28746414.0,31.52,-22.83,-1.34,6.92
2022-05-31,920278,4.57,4.84,5.7,4.43,52178,29362566.0,28.04,6.84,0.31,7.15
2022-06-30,920278,4.89,4.94,5.15,4.77,43020,23328148.0,7.85,2.07,0.1,5.89
2022-07-29,920278,4.93,4.58,4.93,4.56,25583,13286774.49,7.49,-7.29,-0.36,3.51
2022-08-31,920278,4.62,4.46,4.69,4.42,22547,11289862.45,5.9,-2.62,-0.12,3.09
2022-09-30,920278,4.52,4.58,5.1,4.42,38705,20052177.28,15.25,2.69,0.12,5.3
2022-10-31,920278,6.08,4.97,6.08,4.56,79981,43937087.21,33.19,8.52,0.39,10.96
2022-11-30,920278,4.98,5.77,6.99,4.98,144153,90172751.38,40.44,16.1,0.8,19.75
2022-12-30,920278,5.78,5.2,5.83,4.93,47805,28141128.95,15.6,-9.88,-0.57,6.55
2023-01-31,920278,5.19,5.48,5.49,5.03,29626,16946650.61,8.85,5.38,0.28,4.06
2023-02-28,920278,5.58,5.18,5.58,5.11,21932,12851263.68,8.58,-5.47,-0.3,3.0
2023-03-31,920278,5.12,4.93,5.24,4.77,19517,10652844.87,9.07,-4.83,-0.25,2.67
2023-04-28,920278,4.85,4.74,4.95,4.55,13375,7005736.6,8.11,-3.85,-0.19,1.83
2023-05-31,920278,4.79,5.01,5.6,4.7,55934,31257558.71,18.99,5.7,0.27,7.66
2023-06-30,920278,4.97,4.77,5.07,4.6,25875,13325086.4,9.38,-4.79,-0.24,3.55
2023-07-31,920278,4.72,4.75,4.81,4.68,13156,6620110.9,2.73,-0.42,-0.02,1.8
2023-08-31,920278,4.78,4.71,4.99,4.4,12775,6356015.41,12.42,-0.84,-0.04,1.75
2023-09-28,920278,4.68,4.57,4.89,4.47,19398,9706837.1,8.92,-2.97,-0.14,2.66
2023-10-31,920278,4.52,4.51,4.59,4.0,11554,5543688.15,12.91,-1.31,-0.06,1.58
2023-11-30,920278,4.5,7.81,10.08,4.42,899778,728790101.88,125.5,73.17,3.3,123.28
2023-12-29,920278,7.75,8.36,9.47,6.59,1408761,1180860841.91,36.88,7.04,0.55,193.01
2024-01-31,920278,8.5,5.59,9.54,5.46,929510,739188415.2,48.8,-33.13,-2.77,127.35
2024-02-29,920278,5.6,6.8,7.38,4.43,840505,565859978.29,52.77,21.65,1.21,115.16
2024-03-29,920278,6.8,5.91,6.97,5.81,410687,275405730.35,17.06,-13.09,-0.89,56.27
2024-04-30,920278,5.99,5.4,5.99,4.79,225190,128707421.5,20.3,-8.63,-0.51,30.85
2024-05-31,920278,5.5,5.0,5.85,4.96,158671,89334370.08,16.48,-7.41,-0.4,21.0
2024-06-28,920278,5.0,4.68,5.08,4.34,153017,75036177.98,14.8,-6.4,-0.32,20.25
2024-07-31,920278,4.68,4.83,5.37,4.3,205917,103914532.01,22.86,3.21,0.15,27.26
2024-08-30,920278,4.9,4.59,5.28,4.42,235733,119321775.16,17.81,-4.97,-0.24,31.2
2024-09-30,920278,4.64,5.66,5.9,3.93,246191,116858381.79,42.92,23.31,1.07,32.59
2024-10-31,920278,7.32,7.65,8.8,5.03,1264073,886784854.54,66.61,35.16,1.99,167.32
2024-11-29,920278,7.5,10.41,12.7,7.0,2593103,2680108119.54,74.51,36.08,2.76,343.24
2024-12-31,920278,10.63,6.95,11.2,6.81,982965,918238868.1,42.17,-33.24,-3.46,130.11
2025-01-27,920278,6.92,6.96,7.63,6.63,447003,328282522.65,14.39,0.14,0.01,59.17
2025-02-28,920278,7.07,8.8,12.68,6.9,1430655,1373094827.88,83.05,26.44,1.84,189.37
2025-03-31,920278,8.93,9.12,11.25,8.58,1423699,1448256914.58,30.34,3.64,0.32,188.45
2025-04-30,920278,9.17,9.5,10.25,7.43,722279,702394271.98,30.92,4.17,0.38,95.61
2025-05-30,920278,9.59,10.65,12.3,9.59,1006181,1106038350.17,28.53,12.11,1.15,133.18
2025-06-30,920278,10.41,10.78,11.29,9.77,718956,774581958.83,14.27,1.22,0.13,95.17
2025-07-31,920278,10.78,11.15,12.28,10.48,1264038,1434936757.39,16.7,3.43,0.37,167.32
2025-08-29,920278,11.13,11.12,13.4,10.66,1414438,1675929590.27,24.57,-0.27,-0.03,191.02
2025-09-30,920278,11.2,10.04,11.92,9.86,589355,654233150.31,18.53,-9.71,-1.08,79.59
2025-10-31,920278,10.01,10.35,10.59,9.52,280648,281917745.59,10.66,3.09,0.31,37.9
2025-11-28,920278,10.39,9.06,10.66,8.98,308424,308220041.8,16.23,-12.46,-1.29,41.65
2025-12-31,920278,9.07,8.91,12.9,8.46,1551177,1576246769.16,49.01,-1.66,-0.15,209.48
2026-01-30,920278,8.87,9.49,11.8,8.87,1867859,1888709308.27,32.88,6.51,0.58,252.25
