日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000550,-8.54,-10.33,-8.54,-10.46,1105740,970057223.0,-14.18,23.71,3.21,125.37
1994-01-31,000550,-10.37,-11.21,-10.0,-11.21,222918,161193591.0,-11.71,-8.52,-0.88,25.27
1994-02-28,000550,-11.29,-10.91,-10.16,-11.29,277252,192285375.25,-10.08,2.68,0.3,31.43
1994-03-31,000550,-10.96,-12.21,-10.83,-12.21,154586,96477727.5,-12.65,-11.92,-1.3,17.53
1994-04-29,000550,-12.25,-12.92,-12.04,-13.07,365505,146143374.75,-8.44,-5.81,-0.71,34.53
1994-05-31,000550,-12.82,-12.92,-12.02,-13.02,644479,262152475.12,-7.74,0.0,0.0,60.89
1994-06-30,000550,-12.92,-13.55,-12.92,-13.64,141281,44765698.94,-5.57,-4.88,-0.63,13.35
1994-07-29,000550,-13.55,-14.33,-13.54,-14.37,145691,35812235.81,-6.13,-5.76,-0.78,13.77
1994-08-31,000550,-13.77,-12.77,-11.89,-13.94,1842691,719287166.0,-14.31,10.89,1.56,174.1
1994-09-30,000550,-12.67,-12.31,-10.93,-12.74,2191911,1033726759.5,-14.17,3.6,0.46,207.1
1994-10-31,000550,-12.47,-13.33,-12.27,-13.38,511796,180990108.0,-9.02,-8.29,-1.02,48.36
1994-11-30,000550,-13.33,-13.42,-13.19,-13.47,108215,33900176.44,-2.1,-0.68,-0.09,10.22
1994-12-30,000550,-13.42,-13.37,-13.07,-13.86,285812,88958634.88,-5.89,0.37,0.05,27.0
1995-01-27,000550,-13.37,-13.75,-13.35,-13.81,69159,19932954.75,-3.44,-2.84,-0.38,5.88
1995-02-28,000550,-13.73,-13.76,-13.47,-13.83,49083,13798974.73,-2.62,-0.07,-0.01,4.17
1995-03-31,000550,-13.77,-13.67,-13.47,-13.77,129348,36845281.25,-2.18,0.65,0.09,11.0
1995-04-28,000550,-13.62,-13.94,-13.55,-14.17,71992,19782746.0,-4.54,-1.98,-0.27,6.12
1995-05-31,000550,-14.01,-13.99,-13.07,-14.14,266149,78658112.0,-7.68,-0.36,-0.05,22.63
1995-06-30,000550,-13.92,-14.01,-13.9,-14.17,66660,16251974.0,-1.93,-0.14,-0.02,5.67
1995-07-31,000550,-14.12,-13.73,-13.16,-14.12,591038,166305879.0,-6.85,2.0,0.28,50.26
1995-08-31,000550,-13.71,-11.97,-8.85,-13.75,3744149,1907414645.0,-35.69,12.82,1.76,318.38
1995-09-29,000550,-11.93,-12.17,-11.55,-12.32,945375,423338215.0,-6.43,-1.67,-0.2,80.39
1995-10-31,000550,-12.15,-12.09,-11.62,-12.3,786435,340693460.0,-5.59,0.66,0.08,66.87
1995-11-30,000550,-12.05,-12.66,-11.57,-12.75,788647,351679554.5,-9.76,-4.71,-0.57,67.06
1995-12-29,000550,-12.68,-13.35,-12.6,-13.4,162783,55303823.38,-6.32,-5.45,-0.69,13.84
1996-01-31,000550,-13.39,-13.31,-13.15,-13.58,223913,67164020.44,-3.22,0.3,0.04,19.04
1996-02-16,000550,-13.31,-13.32,-13.3,-13.5,59421,17667046.19,-1.5,-0.08,-0.01,5.05
