日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688146,54.52,52.53,55.63,44.3,1399249,6899297229.0,31.85,47.68,16.96,236.85
2023-05-31,688146,50.44,45.37,51.42,40.53,1808497,8274609321.0,20.73,-13.63,-7.16,306.12
2023-06-30,688146,45.02,41.62,46.18,39.9,792417,3471069788.0,13.84,-8.27,-3.75,134.13
2023-07-31,688146,41.6,39.05,43.77,37.61,500175,2083461896.0,14.8,-6.17,-2.57,84.66
2023-08-31,688146,39.05,38.34,39.41,32.79,435514,1617231511.0,16.95,-1.82,-0.71,73.72
2023-09-28,688146,38.33,36.36,39.89,35.04,380421,1446945181.0,12.65,-5.16,-1.98,64.39
2023-10-31,688146,36.0,35.86,37.59,31.7,288085,1010012291.0,16.2,-1.38,-0.5,45.35
2023-11-30,688146,35.86,34.14,37.18,33.64,297037,1069976627.0,9.87,-4.8,-1.72,46.76
2023-12-29,688146,34.24,33.65,36.13,32.24,309518,1076209326.0,11.39,-1.44,-0.49,48.72
2024-01-31,688146,33.68,27.84,33.92,26.32,420652,1284732274.0,22.59,-17.27,-5.81,66.07
2024-02-29,688146,27.64,28.64,29.63,22.22,502989,1368090373.0,26.62,2.87,0.8,79.0
2024-03-29,688146,28.92,25.69,29.21,24.36,380101,1048367469.0,16.93,-10.3,-2.95,59.7
2024-04-30,688146,25.96,29.49,32.14,25.64,860850,2508406785.0,25.3,14.79,3.8,88.21
2024-05-31,688146,30.14,29.01,30.82,27.15,366335,1072832102.0,12.44,-1.63,-0.48,37.54
2024-06-28,688146,29.34,29.68,31.38,27.35,508287,1525848109.0,13.89,2.31,0.67,52.08
2024-07-31,688146,29.8,29.13,30.27,27.1,328419,952776295.0,10.68,-1.85,-0.55,33.65
2024-08-30,688146,29.0,26.49,29.86,25.03,198701,545779901.0,16.58,-9.06,-2.64,20.36
2024-09-30,688146,26.5,31.33,31.73,24.44,276184,763666501.0,27.52,18.27,4.84,19.37
2024-10-31,688146,37.42,32.07,37.42,29.25,1002650,3301416707.0,26.08,2.36,0.74,70.32
2024-11-29,688146,32.02,31.55,36.66,29.73,806129,2692062503.0,21.61,-1.62,-0.52,56.54
2024-12-31,688146,31.49,28.87,34.5,28.87,711846,2285166619.0,17.84,-8.49,-2.68,49.92
2025-01-27,688146,28.83,28.03,29.18,26.23,328499,914479060.0,10.22,-2.91,-0.84,23.04
2025-02-28,688146,28.39,29.19,30.62,27.62,652277,1926805680.0,10.7,4.14,1.16,45.75
2025-03-31,688146,29.38,28.38,31.33,27.9,585794,1751693475.0,11.75,-2.77,-0.81,41.08
2025-04-30,688146,28.38,27.72,29.64,24.11,508735,1411406878.0,19.49,-2.33,-0.66,35.09
2025-05-30,688146,27.83,28.1,29.42,27.54,315924,897700744.0,6.78,1.37,0.38,21.79
2025-06-30,688146,27.9,28.74,29.12,27.34,495979,1407849102.0,6.33,2.28,0.64,34.21
2025-07-31,688146,28.74,29.67,30.91,28.54,1113118,3314509293.0,8.25,3.24,0.93,76.78
2025-08-29,688146,29.53,42.81,46.62,29.53,3415207,13511425072.0,57.6,44.29,13.14,235.58
2025-09-30,688146,42.8,43.96,46.8,38.35,1535114,6466208321.0,19.74,2.69,1.15,105.89
2025-10-31,688146,44.12,45.88,52.4,37.69,1409906,6330242148.0,33.46,4.37,1.92,97.25
2025-11-28,688146,45.13,40.26,48.5,39.1,1672022,7348420014.0,20.49,-12.25,-5.62,115.34
2025-12-31,688146,40.0,40.4,42.85,38.7,1100647,4473789562.0,10.31,0.35,0.14,75.92
2026-01-30,688146,40.59,45.21,51.18,40.59,1718539,7924665115.0,26.21,11.91,4.81,118.54
