日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603602,6.79,27.73,29.26,6.79,564699,3423969907.0,401.25,395.18,22.13,282.35
2017-09-29,603602,28.48,23.9,30.22,20.5,1572429,9896919373.0,35.05,-13.81,-3.83,786.21
2017-10-31,603602,24.35,22.99,28.56,20.85,929086,6074163918.0,32.26,-3.81,-0.91,464.54
2017-11-30,603602,23.0,17.65,26.91,17.3,922152,5676708377.0,41.8,-23.23,-5.34,461.08
2017-12-29,603602,17.51,20.37,20.82,14.77,792105,3915050988.0,34.28,15.41,2.72,396.05
2018-01-31,603602,20.23,16.31,21.84,16.01,533484,2691407712.0,28.62,-19.93,-4.06,266.74
2018-02-28,603602,16.27,16.95,18.07,13.78,331844,1422418923.0,26.3,3.92,0.64,165.92
2018-03-30,603602,16.77,19.48,20.74,15.74,706604,3463386544.0,29.5,14.93,2.53,353.3
2018-04-04,603602,19.34,19.23,20.36,18.95,103953,529692083.0,7.24,-1.28,-0.25,51.98
2018-07-31,603602,17.28,16.79,21.95,15.52,997954,3373942716.0,33.44,-12.69,-2.44,356.41
2018-08-31,603602,16.7,15.03,17.03,11.67,1022945,2594391739.0,31.92,-10.48,-1.76,154.13
2018-09-28,603602,14.81,15.03,16.97,13.31,1410201,4113789998.0,24.35,0.0,0.0,212.47
2018-10-31,603602,14.44,13.25,14.89,12.34,558002,1424151959.0,16.97,-11.84,-1.78,84.07
2018-11-30,603602,13.43,13.42,15.52,12.72,1050098,2839681388.0,21.13,1.28,0.17,158.22
2018-12-28,603602,13.76,14.86,15.01,12.55,903596,2339774395.0,18.33,10.73,1.44,136.14
2019-01-31,603602,14.81,13.57,16.61,12.89,1688120,4717779290.0,25.03,-8.68,-1.29,254.35
2019-02-28,603602,13.57,15.6,16.84,13.55,914288,2609857263.0,24.24,14.96,2.03,137.76
2019-03-29,603602,15.62,21.92,23.86,15.3,1870209,6271817900.0,54.87,40.51,6.32,281.78
2019-04-30,603602,21.95,16.16,24.42,15.81,1411802,5256446445.0,39.28,-26.28,-5.76,212.72
2019-05-31,603602,15.57,15.58,16.96,14.04,848894,1998465847.0,18.07,-3.59,-0.58,91.36
2019-06-28,603602,15.6,15.89,19.19,15.5,1566254,3584681288.0,23.68,1.99,0.31,168.56
2019-07-31,603602,16.29,15.01,16.48,13.58,638531,1255777769.0,18.25,-5.54,-0.88,68.72
2019-08-30,603602,14.75,15.18,16.95,13.13,1289263,2650042649.0,25.45,1.13,0.17,138.75
2019-09-30,603602,15.48,17.2,23.84,15.21,2830966,7046795249.0,56.85,13.31,2.02,304.67
2019-10-31,603602,17.3,16.62,17.5,15.56,1233387,2726174704.0,11.28,-3.37,-0.58,132.74
2019-11-29,603602,16.24,17.89,18.15,15.61,1686595,3800899169.0,15.28,7.64,1.27,181.51
2019-12-31,603602,17.92,17.92,20.34,16.87,2513117,6191105350.0,19.4,0.17,0.03,270.46
2020-01-23,603602,18.06,16.87,18.59,16.59,948164,2236410479.0,11.16,-5.86,-1.05,102.04
2020-02-28,603602,15.15,16.44,19.72,13.61,1923324,4408586182.0,36.22,-2.55,-0.43,206.99
2020-03-31,603602,16.73,18.5,22.11,16.12,3285041,8319285366.0,36.44,12.53,2.06,353.54
2020-04-30,603602,18.49,17.59,20.18,16.95,1823162,4466720199.0,17.46,-4.92,-0.91,196.21
2020-05-29,603602,17.46,15.85,18.78,15.84,728361,1681268084.0,16.71,-9.89,-1.74,78.39
2020-06-30,603602,15.96,16.08,17.36,15.58,689532,1223152221.0,11.23,1.45,0.23,57.08
2020-07-31,603602,16.13,15.39,17.86,14.72,1433365,2414809074.0,19.53,-4.29,-0.69,118.66
2020-08-31,603602,15.44,14.47,15.71,14.27,745357,1148831015.0,9.36,-5.98,-0.92,36.57
2020-09-30,603602,14.39,12.11,14.83,12.0,618643,839616779.0,19.56,-16.31,-2.36,30.35
2020-10-30,603602,12.29,11.09,13.13,11.01,282048,355893832.0,17.51,-8.42,-1.02,13.84
2020-11-30,603602,11.09,13.57,14.01,10.59,972624,1224089917.0,30.84,22.36,2.48,47.72
2020-12-31,603602,13.16,12.02,14.01,10.46,1668011,2151558538.0,26.16,-11.42,-1.55,81.83
