日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002162,9.16,6.88,9.19,6.49,952076,1517267247.36,119.47,204.42,4.62,125.27
2007-09-28,002162,6.84,6.01,7.02,5.84,723951,1035269659.48,17.15,-12.65,-0.87,95.26
2007-10-31,002162,6.07,5.07,6.39,4.51,422342,520280245.18,31.28,-15.64,-0.94,55.57
2007-11-30,002162,5.0,4.6,5.79,4.37,840348,931204912.07,28.01,-9.27,-0.47,88.46
2007-12-28,002162,4.52,5.51,5.82,4.51,861099,982454586.11,28.48,19.78,0.91,90.64
2008-01-31,002162,5.46,5.04,6.31,5.04,1002929,1287283615.09,23.05,-8.53,-0.47,105.57
2008-02-29,002162,5.07,5.38,5.78,4.56,405085,476061568.57,24.21,6.75,0.34,42.64
2008-03-31,002162,5.36,3.99,5.58,3.83,352015,373940934.56,32.53,-25.84,-1.39,37.05
2008-04-30,002162,3.99,3.76,4.08,3.11,402433,329339846.43,24.31,-5.76,-0.23,42.36
2008-05-30,002162,3.86,3.54,4.03,3.4,525478,440492827.46,16.76,-5.85,-0.22,55.31
2008-06-30,002162,3.49,2.89,3.57,2.59,231705,153085193.75,27.68,-18.36,-0.65,24.39
2008-07-31,002162,2.84,2.84,3.19,2.63,448374,288665884.32,19.38,-1.73,-0.05,47.2
2008-08-29,002162,2.83,2.38,3.12,2.1,453324,257317527.07,35.92,-16.2,-0.46,43.02
2008-09-26,002162,2.35,2.1,2.41,1.85,263721,125450337.86,23.53,-11.76,-0.28,25.03
2008-10-31,002162,2.06,1.44,2.06,1.41,122971,47241230.45,30.95,-31.43,-0.66,11.67
2008-11-28,002162,1.46,2.08,2.1,1.4,620965,253755775.15,48.61,44.44,0.64,58.93
2008-12-31,002162,2.18,2.39,3.34,2.12,2392438,1434314857.6,58.65,14.9,0.31,227.06
2009-01-23,002162,2.45,2.94,3.42,2.38,1606073,1033834585.01,43.51,23.01,0.55,152.43
2009-02-27,002162,2.93,2.53,3.56,2.48,1413301,983243369.45,36.73,-13.95,-0.41,134.13
2009-03-31,002162,2.5,3.08,3.21,2.49,1129909,721831845.56,28.46,21.74,0.55,107.24
2009-04-30,002162,3.08,3.25,3.43,2.71,1188308,819054582.69,23.38,5.52,0.17,112.78
2009-05-27,002162,3.21,3.4,3.66,3.09,1164121,860255259.92,17.54,4.62,0.15,110.48
2009-06-30,002162,3.42,3.47,3.79,3.34,991908,761217176.52,13.24,2.06,0.07,94.14
2009-07-31,002162,3.43,4.4,4.55,3.43,2222906,1901091994.01,32.28,26.8,0.93,210.97
2009-08-31,002162,4.38,3.77,5.21,3.69,2735175,2612095094.37,34.55,-14.32,-0.63,259.59
2009-09-30,002162,3.74,3.86,4.75,3.64,1899774,1787206561.91,29.44,2.39,0.09,180.3
2009-10-30,002162,3.78,6.01,6.21,3.78,2313221,2524754665.26,62.95,55.7,2.15,219.54
2009-11-30,002162,6.05,5.96,7.31,5.6,4498671,6476641209.48,28.45,-0.83,-0.05,426.96
2009-12-31,002162,5.96,5.83,6.46,5.1,1659778,2107818063.52,22.82,-2.18,-0.13,157.53
2010-01-29,002162,5.84,5.25,6.4,5.06,1610861,2046669835.41,22.98,-9.95,-0.58,152.88
2010-02-26,002162,5.22,5.96,6.01,5.03,772136,900541145.82,18.67,13.52,0.71,73.28
2010-03-31,002162,5.89,5.99,6.29,5.55,1598314,2040946305.82,12.42,0.5,0.03,151.69
2010-04-30,002162,5.99,4.84,6.17,4.7,928680,1143246129.0,24.54,-19.2,-1.15,88.14
2010-05-31,002162,4.77,5.98,6.23,4.4,2011586,2350196057.6,37.81,23.55,1.14,173.56
2010-06-30,002162,5.85,4.64,6.33,4.58,1589291,1816802811.07,29.26,-22.41,-1.34,137.12
2010-07-30,002162,4.65,5.18,5.28,4.13,1517802,1454117716.37,24.78,11.64,0.54,130.96
2010-08-31,002162,5.17,6.25,6.34,4.96,2489667,2770894528.05,26.64,20.66,1.07,59.56
2010-09-30,002162,6.21,6.19,7.4,5.87,2550657,3310160073.62,24.48,-0.96,-0.06,61.02
2010-10-29,002162,6.25,7.36,7.36,6.1,1831466,2394283841.05,20.36,18.9,1.17,43.81
2010-11-30,002162,7.44,7.47,8.75,6.5,3261712,4952707294.72,30.57,1.49,0.11,78.03
2010-12-31,002162,7.45,6.27,7.46,5.95,1052372,1431692827.85,20.21,-16.06,-1.2,25.18
2011-01-31,002162,6.35,5.49,6.93,5.11,1057950,1296996529.99,29.03,-12.44,-0.78,25.31
2011-02-28,002162,5.48,6.51,6.72,5.46,930433,1136483231.34,22.95,18.58,1.02,22.26
2011-03-31,002162,6.48,6.88,7.94,6.22,3130254,4289507342.43,26.42,5.68,0.37,74.89
2011-04-29,002162,6.97,6.47,7.61,6.12,1828875,2484557109.72,21.66,-5.96,-0.41,43.75
2011-05-31,002162,6.48,5.28,6.54,5.16,982911,1150646036.56,21.33,-18.39,-1.19,23.51
2011-06-30,002162,5.29,5.63,6.17,5.19,1118946,1250408978.87,18.56,6.63,0.35,26.77
2011-07-29,002162,5.61,5.27,6.23,5.18,1097590,1236525720.7,18.65,-6.39,-0.36,26.26
2011-08-31,002162,5.26,4.98,5.38,4.16,977934,939797758.59,23.15,-5.5,-0.29,23.4
2011-09-30,002162,5.02,4.69,5.64,4.5,1734707,1753095279.0,22.89,-5.82,-0.29,41.5
2011-10-31,002162,4.74,4.28,4.98,3.83,713502,623582352.0,24.52,-8.74,-0.41,17.07
2011-11-30,002162,4.25,3.96,4.66,3.93,1091384,923844383.0,17.06,-7.48,-0.32,26.11
2011-12-30,002162,4.07,2.93,4.1,2.67,446421,278567231.0,36.11,-26.01,-1.03,10.68
2012-01-31,002162,2.87,2.94,3.15,2.54,410767,232405386.0,20.82,0.34,0.01,9.83
2012-02-29,002162,2.92,3.6,3.82,2.91,1258187,846238457.0,30.95,22.45,0.66,30.1
2012-03-30,002162,3.59,5.2,6.53,3.56,3229452,3285835379.0,82.5,44.44,1.6,77.26
2012-04-26,002162,5.12,4.48,5.9,4.34,3581629,3570314342.0,30.0,-13.85,-0.72,85.68
2012-05-31,002162,4.49,4.5,5.14,4.31,3103485,2835589431.0,18.53,0.45,0.02,74.25
2012-06-29,002162,4.45,3.82,4.52,3.7,1681229,1371374635.0,18.22,-15.11,-0.68,40.22
2012-07-31,002162,3.86,2.81,4.08,2.7,1747794,1250618861.0,36.13,-26.44,-1.01,41.81
2012-08-31,002162,2.81,2.92,3.48,2.78,1399816,857127197.0,24.91,3.91,0.11,33.49
2012-09-28,002162,2.91,3.07,3.46,2.86,1472042,910990161.0,20.55,5.14,0.15,35.22
2012-10-31,002162,3.05,3.1,3.38,3.01,1211069,762754832.0,12.05,0.98,0.03,28.97
