日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300221,4.24,3.66,4.39,3.55,276664,479045588.0,20.39,-11.17,-0.46,138.12
2011-06-30,300221,3.67,3.6,3.76,3.34,260232,412485989.0,11.48,-1.64,-0.06,129.92
2011-07-29,300221,3.6,4.21,4.44,3.6,409375,734210226.0,23.33,16.94,0.61,204.38
2011-08-31,300221,4.23,4.37,4.68,3.63,377113,697795695.0,24.94,3.8,0.16,150.85
2011-09-30,300221,4.38,3.55,4.42,3.52,201060,352622812.0,20.59,-18.76,-0.82,80.42
2011-10-31,300221,3.55,3.7,3.79,3.32,142164,227572397.0,13.24,4.23,0.15,56.87
2011-11-30,300221,3.65,3.49,3.94,3.43,239678,396998052.0,13.78,-5.68,-0.21,95.87
2011-12-30,300221,3.6,2.84,3.65,2.76,94079,134282981.0,25.5,-18.62,-0.65,37.63
2012-01-31,300221,2.87,2.66,2.9,2.53,74548,92594274.0,13.03,-6.34,-0.18,29.82
2012-02-29,300221,2.65,3.43,3.43,2.62,194805,259343861.0,30.45,28.95,0.77,77.92
2012-03-30,300221,3.74,3.45,4.81,3.41,817467,1473057222.0,40.82,0.58,0.02,326.99
2012-04-27,300221,3.43,3.37,3.76,3.16,243318,383357526.0,17.39,-2.32,-0.08,97.33
2012-05-31,300221,3.4,3.28,3.92,3.0,339878,392139565.0,27.3,-2.67,-0.09,44.57
2012-06-29,300221,3.27,3.5,3.94,3.0,547389,422202338.0,28.66,6.71,0.22,68.42
2012-07-31,300221,3.51,2.59,3.8,2.59,468261,345581227.0,34.57,-26.0,-0.91,58.53
2012-08-31,300221,2.58,2.97,3.31,2.58,356905,237696863.0,28.19,14.67,0.38,44.61
2012-09-28,300221,2.95,3.06,3.33,2.84,292394,200453415.0,16.5,3.03,0.09,36.55
2012-10-31,300221,3.09,2.98,3.39,2.92,315929,216191409.0,15.36,-2.61,-0.08,39.49
2012-11-30,300221,2.97,2.33,3.05,2.28,180120,111463936.0,25.84,-21.81,-0.65,22.52
2012-12-31,300221,2.33,2.72,2.77,2.14,250874,142587830.0,27.04,16.74,0.39,31.39
2013-01-31,300221,2.73,2.72,3.04,2.55,587175,362865576.0,18.01,0.0,0.0,73.47
2013-02-28,300221,2.73,2.88,3.05,2.65,485504,309074585.0,14.71,5.88,0.16,60.75
2013-03-29,300221,2.9,2.63,3.14,2.58,494465,312591561.0,19.44,-8.68,-0.25,61.87
2013-04-26,300221,2.6,2.59,2.69,2.37,145947,84080200.0,12.17,-1.52,-0.04,14.25
2013-05-31,300221,2.57,3.03,3.3,2.53,1336894,882146343.0,29.73,16.99,0.44,130.53
2013-06-28,300221,3.03,2.3,3.06,2.1,513650,303497553.0,31.68,-24.09,-0.73,50.15
2013-07-31,300221,2.28,2.41,2.51,2.08,798819,418765394.0,18.7,4.78,0.11,77.93
2013-08-30,300221,2.41,2.51,2.7,2.41,756940,432881705.0,12.03,4.15,0.1,73.85
2013-09-30,300221,2.51,2.9,2.98,2.46,759183,457764449.0,20.72,15.54,0.39,74.07
2013-10-31,300221,2.88,3.07,3.31,2.83,489742,325085940.0,16.55,5.86,0.17,47.78
2013-11-29,300221,3.06,3.0,3.11,2.8,352486,227632199.0,10.1,-2.28,-0.07,34.39
2013-12-31,300221,2.91,2.79,2.92,2.53,759871,462700504.0,13.0,-7.0,-0.21,74.13
2014-01-30,300221,2.78,2.9,2.96,2.56,854299,533133502.0,14.34,3.94,0.11,83.35
2014-02-28,300221,2.9,2.99,3.35,2.86,705448,478741841.0,16.9,3.1,0.09,68.82
2014-03-31,300221,2.98,3.77,3.94,2.85,1193026,885747611.0,36.45,26.09,0.78,116.39
2014-04-30,300221,3.73,3.09,3.95,2.96,1245115,959660524.0,26.26,-18.04,-0.68,121.47
2014-05-30,300221,3.12,3.78,3.85,3.08,941755,708670361.0,24.92,22.33,0.69,84.18
2014-06-30,300221,3.75,4.22,4.45,3.5,1388113,1204860191.0,25.13,11.64,0.44,124.08
2014-07-31,300221,4.2,4.14,4.61,3.82,884718,785871609.0,18.72,-1.9,-0.08,71.13
2014-08-29,300221,4.14,4.57,4.94,4.03,793471,759788757.0,21.98,10.39,0.43,63.8
2014-09-30,300221,4.55,7.22,7.41,4.54,1451946,1832271057.0,62.8,57.99,2.65,88.33
2014-10-30,300221,7.22,7.47,8.41,6.45,730022,1123510012.0,27.15,3.46,0.25,44.41
2014-11-28,300221,8.24,7.8,9.12,7.58,806367,1385260036.0,20.62,4.42,0.33,49.06
2014-12-31,300221,7.77,6.37,8.47,6.22,925108,1425763885.0,28.85,-18.33,-1.43,53.82
2015-01-30,300221,6.43,7.7,8.29,6.14,488740,729978568.0,33.75,20.88,1.33,28.44
2015-02-27,300221,7.62,9.94,10.57,7.26,729753,1348669275.0,42.99,29.09,2.24,36.49
2015-03-31,300221,10.57,12.12,13.22,10.17,987157,2332045286.0,30.68,21.93,2.18,49.36
2015-04-30,300221,12.22,12.51,16.24,11.8,1737130,4457931371.0,36.63,3.22,0.39,43.43
2015-05-29,300221,12.52,15.88,18.45,11.85,4089642,6235640238.0,52.76,26.94,3.37,102.24
