日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,002434,2.44,2.31,2.8,2.11,1057231,1245589772.0,27.94,-6.48,-0.16,32.35
2014-07-31,002434,2.31,2.47,2.64,2.17,778837,910356038.0,20.35,6.93,0.16,23.83
2014-08-29,002434,2.46,2.81,3.05,2.35,839714,1067159178.0,28.34,13.77,0.34,25.7
2014-09-30,002434,2.81,3.12,3.24,2.77,547373,737981862.0,16.73,11.03,0.31,16.75
2014-10-31,002434,3.12,3.47,3.62,2.9,457354,661858803.0,23.08,11.22,0.35,14.0
2014-11-28,002434,3.48,4.51,4.71,3.47,877166,1482957215.0,35.73,29.97,1.04,26.84
2014-12-31,002434,4.5,3.84,4.5,3.51,622278,1025848301.0,21.95,-14.86,-0.67,19.04
2015-01-30,002434,3.84,4.47,4.79,3.63,530027,929031647.0,30.21,16.41,0.63,16.22
2015-02-16,002434,4.4,4.96,4.97,4.29,329134,597919413.0,15.21,10.96,0.49,10.07
2015-03-31,002434,5.17,5.45,5.66,4.67,1019300,2036619103.0,19.96,9.88,0.49,31.19
2015-04-30,002434,5.46,6.29,6.72,5.42,1051129,2396547277.0,23.85,15.41,0.84,32.16
2015-05-29,002434,6.4,10.07,11.77,5.32,1772763,3908453400.0,102.54,60.1,3.78,36.16
2015-06-30,002434,10.08,8.29,13.97,7.02,1961292,4913681695.0,69.02,-17.68,-1.78,39.48
2015-07-31,002434,8.25,5.57,8.27,3.75,2586696,3885833322.0,54.52,-32.81,-2.72,52.07
2015-08-31,002434,5.52,5.2,6.6,4.14,808302,1127189996.0,44.17,-6.64,-0.37,16.27
2015-09-30,002434,5.18,4.65,5.73,3.92,1205727,1501107256.0,34.81,-10.58,-0.55,24.27
2015-10-30,002434,4.85,7.19,7.65,4.79,2026255,3216018565.0,61.51,54.62,2.54,40.79
2015-11-24,002434,6.92,10.1,10.34,6.78,1577767,3185922027.0,49.51,40.47,2.91,31.76
2016-05-31,002434,8.96,8.35,8.96,6.53,2215121,2003065453.0,24.06,-17.33,-1.75,22.31
2016-06-30,002434,9.0,9.53,10.34,8.4,3294733,3506135630.0,23.23,14.13,1.18,32.76
2016-07-29,002434,9.56,11.46,12.32,9.4,2870733,3550639974.0,30.64,20.25,1.93,28.54
2016-08-31,002434,11.35,13.06,14.13,10.66,1600065,2214296730.0,30.28,13.96,1.6,15.91
2016-09-30,002434,13.07,12.45,13.59,11.53,1250790,1749735495.0,15.77,-4.67,-0.61,12.44
2016-10-31,002434,12.54,13.27,13.43,11.86,1053445,1458130548.0,12.61,6.59,0.82,10.47
2016-11-30,002434,13.35,14.1,15.0,12.81,1424225,2171270310.0,16.5,6.25,0.83,14.16
2016-12-30,002434,14.1,14.65,15.9,13.58,1347288,2165475120.0,16.45,3.9,0.55,13.39
2017-01-26,002434,14.66,13.71,14.85,12.0,698135,1046979206.0,19.45,-6.42,-0.94,6.94
2017-02-28,002434,13.76,14.88,15.24,13.54,603733,942646219.0,12.4,8.53,1.17,6.0
2017-03-31,002434,14.89,15.78,17.3,14.55,950446,1635881862.0,18.48,6.05,0.9,9.45
2017-04-28,002434,15.77,15.14,15.9,13.96,827358,1361562310.0,12.29,-4.06,-0.64,8.23
2017-05-31,002434,15.14,13.19,15.43,12.92,1046378,1597608151.0,16.58,-12.88,-1.95,10.4
2017-06-30,002434,13.11,14.67,15.33,11.62,1239034,1865150375.0,28.13,11.22,1.48,12.16
2017-07-31,002434,14.71,13.3,15.65,12.7,1718136,2603379320.0,20.11,-9.34,-1.37,16.86
2017-08-31,002434,13.3,12.75,14.04,12.63,1724239,2495604328.0,10.6,-4.14,-0.55,16.92
2017-09-29,002434,12.78,11.22,13.24,10.25,2109154,2796874084.0,23.45,-12.0,-1.53,20.7
2017-10-31,002434,11.37,10.39,11.5,10.19,1175568,1424029207.0,11.68,-7.4,-0.83,11.54
2017-11-30,002434,10.4,10.26,10.54,8.17,3304892,3541861106.0,22.81,-1.25,-0.13,32.43
2017-12-29,002434,10.36,9.25,10.38,8.85,2344755,2548968564.0,14.91,-9.84,-1.01,23.01
2018-01-31,002434,9.26,8.06,9.35,7.88,1894107,1899558654.0,15.89,-12.86,-1.19,18.59
2018-02-28,002434,8.06,7.64,8.11,6.22,1738092,1464398772.0,23.45,-5.21,-0.42,17.06
2018-03-30,002434,7.61,7.2,8.14,6.89,1714764,1508862872.0,16.36,-5.76,-0.44,16.83
2018-04-27,002434,7.18,6.57,7.42,6.52,1106741,916677944.0,12.5,-8.75,-0.63,10.86
2018-05-31,002434,6.71,7.0,7.39,6.46,1261025,1028099463.0,14.16,6.54,0.43,12.37
2018-06-29,002434,7.0,7.68,7.9,6.82,1959235,1668186917.0,15.43,9.71,0.68,19.23
2018-07-31,002434,7.64,8.53,8.6,7.45,2047906,1859408562.0,14.97,11.07,0.85,20.1
2018-08-31,002434,8.53,8.87,9.2,8.25,2109586,2057616920.0,11.14,3.99,0.34,20.7
2018-09-28,002434,8.93,8.97,9.1,8.47,1202513,1186976052.0,7.1,1.13,0.1,11.8
2018-10-31,002434,8.94,4.79,8.94,4.32,2024234,1300052795.0,51.51,-46.6,-4.18,19.86
2018-11-30,002434,4.79,5.67,5.95,4.71,1894325,1220985993.0,25.89,18.37,0.88,18.59
2018-12-28,002434,5.73,5.49,5.98,5.27,1131975,762800688.0,12.52,-3.17,-0.18,11.11
2019-01-31,002434,5.49,4.64,5.52,4.4,858614,528696943.0,20.4,-15.48,-0.85,8.43
2019-02-28,002434,4.68,5.62,5.79,4.64,1110495,711762308.0,24.78,21.12,0.98,10.9
2019-03-29,002434,5.65,6.6,7.07,5.45,3057718,2179805551.0,28.83,17.44,0.98,30.3
2019-04-30,002434,6.66,6.28,7.93,6.16,2045293,1672780322.0,26.82,-4.85,-0.32,20.27
2019-05-31,002434,6.05,5.66,6.19,5.12,946116,638324365.0,17.04,-9.87,-0.62,9.38
2019-06-28,002434,5.66,5.69,6.08,5.25,805773,541477520.0,14.66,0.53,0.03,7.99
2019-07-31,002434,5.78,5.51,6.01,5.37,723321,479290397.0,11.25,-3.16,-0.18,7.17
2019-08-30,002434,5.52,5.48,6.01,4.76,1032311,640919870.0,22.69,-0.54,-0.03,10.23
2019-09-30,002434,5.43,6.21,6.73,5.43,1072087,756602424.0,23.72,13.32,0.73,10.62
2019-10-31,002434,6.11,7.71,7.8,6.03,1333697,1050105779.0,28.5,24.15,1.5,13.22
2019-11-29,002434,7.65,7.72,8.28,7.46,1637446,1433882477.0,10.64,0.13,0.01,16.23
2019-12-31,002434,7.72,8.53,8.68,7.55,1422459,1303823409.0,14.64,10.49,0.81,12.12
2020-01-23,002434,8.43,9.03,9.66,8.43,1409064,1406979018.0,14.42,5.86,0.5,12.0
2020-02-28,002434,8.03,8.2,9.8,7.21,2146653,2086688429.0,28.68,-9.19,-0.83,18.29
2020-03-31,002434,8.44,7.12,8.94,6.75,1447388,1254497066.0,26.71,-13.17,-1.08,12.33
2020-04-30,002434,7.07,8.0,8.2,6.93,1324513,1138914458.0,17.84,12.36,0.88,11.28
2020-05-29,002434,7.86,7.63,9.43,7.53,2111449,1993110540.0,23.75,-4.63,-0.37,17.99
2020-06-30,002434,7.65,7.83,8.18,7.64,1218801,1070677170.0,7.08,2.62,0.2,10.38
2020-07-31,002434,7.88,8.36,9.2,7.77,2457705,2297434090.0,18.26,6.77,0.53,20.94
2020-08-31,002434,8.47,8.97,9.03,8.07,3213497,3039350441.0,11.48,7.3,0.61,27.38
2020-09-30,002434,8.83,8.69,10.4,8.55,3905704,4001047002.0,20.62,-3.12,-0.28,33.27
2020-10-30,002434,8.83,10.81,11.43,8.75,4925532,5525562522.0,30.84,24.4,2.12,41.96
2020-11-30,002434,10.72,8.73,11.23,8.71,4307245,4698519357.0,23.31,-19.24,-2.08,36.7
2020-12-31,002434,8.76,8.07,9.16,7.24,3478370,3121211473.0,21.99,-7.56,-0.66,25.98
2021-01-29,002434,7.98,6.54,8.06,6.43,3062783,2518973471.0,20.2,-18.96,-1.53,22.87
2021-02-26,002434,6.58,6.95,7.19,6.02,1629770,1214033529.0,17.89,6.27,0.41,12.17
2021-03-31,002434,6.99,6.67,7.82,6.58,2325441,1880794530.0,17.84,-4.03,-0.28,17.37
2021-04-30,002434,6.75,7.08,7.69,6.67,1481654,1189303902.0,15.29,6.15,0.41,11.06
2021-05-31,002434,7.08,7.49,7.68,7.0,1521694,1219456835.0,9.6,5.79,0.41,11.36
2021-06-30,002434,7.52,7.71,8.4,7.27,2537215,2098053430.0,15.09,2.94,0.22,18.95
2021-07-30,002434,7.78,8.45,9.59,7.66,3889866,3525808914.0,25.03,9.6,0.74,29.05
2021-08-31,002434,8.43,9.09,9.66,8.29,3542958,3280510128.0,16.21,7.57,0.64,26.46
2021-09-30,002434,9.11,10.43,10.8,8.85,4844495,4922348298.0,21.45,14.74,1.34,36.18
2021-10-29,002434,10.45,13.09,13.28,10.08,6370165,7605854903.0,30.68,25.5,2.66,47.57
2021-11-30,002434,13.23,14.95,17.47,12.77,7863751,12000630748.0,35.91,14.21,1.86,58.73
2021-12-31,002434,14.88,14.34,15.77,12.32,5908339,8475326578.0,23.08,-4.08,-0.61,44.12
2022-01-28,002434,14.16,10.38,14.26,10.29,3963355,5162309498.0,27.68,-27.62,-3.96,29.6
2022-02-28,002434,9.78,8.29,10.09,7.9,5742837,5027276852.0,21.1,-20.13,-2.09,42.89
2022-03-31,002434,8.35,7.19,8.49,6.74,4461180,3546287644.0,21.11,-13.27,-1.1,33.32
2022-04-29,002434,7.12,6.24,7.53,5.25,5283863,3767509243.0,31.71,-13.21,-0.95,40.28
2022-05-31,002434,6.19,7.17,7.75,6.04,4729243,3460318791.0,27.4,14.9,0.93,36.05
2022-06-30,002434,7.22,8.15,9.5,7.16,7458496,6353537135.0,32.64,13.67,0.98,56.87
2022-07-29,002434,8.18,9.8,10.18,7.97,6038305,5638055397.88,27.12,20.25,1.65,46.04
2022-08-31,002434,9.8,10.39,11.48,8.78,9731237,10018293220.92,27.55,6.02,0.59,74.2
2022-09-30,002434,10.32,7.53,10.9,7.53,5409793,5446351502.54,32.44,-27.53,-2.86,41.25
2022-10-31,002434,7.53,7.11,8.11,7.0,2511469,2010767930.88,14.74,-5.58,-0.42,19.15
2022-11-30,002434,7.11,7.99,8.83,7.11,3321541,2833192990.64,24.19,12.38,0.88,25.33
2022-12-30,002434,8.1,7.65,8.19,6.77,2846753,2271644871.28,17.77,-4.26,-0.34,21.71
2023-01-31,002434,7.61,8.9,8.92,7.61,2590465,2271693518.1,17.12,16.34,1.25,19.75
2023-02-28,002434,8.88,9.31,9.75,8.61,2905884,2775477094.57,12.81,4.61,0.41,22.16
2023-03-31,002434,9.38,9.03,9.78,8.47,3367998,3236597107.21,14.07,-3.01,-0.28,25.68
2023-04-28,002434,9.06,8.07,9.28,7.86,2195821,1941137577.4,15.73,-10.63,-0.96,16.74
2023-05-31,002434,8.18,7.6,8.59,7.5,2108824,1800641776.78,13.51,-5.82,-0.47,16.08
2023-06-30,002434,7.58,8.55,8.61,7.2,2665822,2205084559.6,18.55,12.5,0.95,20.33
2023-07-31,002434,8.44,9.0,9.17,8.02,3452305,3080019979.65,13.45,5.26,0.45,26.33
2023-08-31,002434,8.96,8.04,9.32,7.73,2620155,2361986804.63,17.67,-10.67,-0.96,19.98
2023-09-28,002434,8.02,8.22,8.49,7.95,1519150,1310008649.46,6.72,2.24,0.18,11.58
2023-10-31,002434,8.2,7.52,8.47,7.49,1529372,1280011363.78,11.92,-8.52,-0.7,11.66
2023-11-30,002434,7.49,7.97,8.26,7.43,2298182,1892227579.03,11.04,5.98,0.45,17.53
2023-12-29,002434,7.96,7.05,7.97,6.77,1605772,1245428485.06,15.06,-11.54,-0.92,12.25
2024-01-31,002434,7.07,5.17,7.08,5.14,2236645,1452433177.73,27.52,-26.67,-1.88,17.06
2024-02-29,002434,5.18,5.89,6.11,4.05,2990812,1647145219.14,39.85,13.93,0.72,22.81
2024-03-29,002434,5.88,5.92,6.33,5.65,2613741,1671260654.31,11.54,0.51,0.03,19.93
2024-04-30,002434,5.93,5.63,6.12,4.98,2484996,1476196448.38,19.26,-4.9,-0.29,18.95
2024-05-31,002434,5.73,5.38,5.79,5.08,1738551,1020877250.43,12.61,-4.44,-0.25,13.26
2024-06-28,002434,5.4,4.8,5.42,4.68,1701117,884563011.64,13.75,-10.78,-0.58,12.97
2024-07-31,002434,4.85,4.87,4.89,4.36,1466039,696818421.24,11.04,1.46,0.07,11.18
2024-08-30,002434,4.89,4.76,4.92,4.4,1156183,553793820.61,10.68,-2.26,-0.11,8.82
2024-09-30,002434,4.75,5.95,5.95,4.55,1602358,828776841.09,29.41,25.0,1.19,12.22
2024-10-31,002434,6.56,5.61,6.56,5.11,3169212,1808157461.01,24.37,-5.71,-0.34,24.17
2024-11-29,002434,5.59,6.46,7.18,5.36,7595882,4991099912.24,32.44,15.15,0.85,57.92
2024-12-31,002434,6.52,6.1,7.33,6.1,4798717,3292596974.06,19.04,-5.57,-0.36,36.59
2025-01-27,002434,6.11,6.17,6.52,5.51,2350222,1434110235.8,16.56,1.15,0.07,17.92
2025-02-28,002434,6.25,7.36,8.15,6.18,5330013,3817002338.89,31.93,19.29,1.19,40.65
2025-03-31,002434,7.31,7.8,9.46,7.06,11580224,9660159411.72,32.61,5.98,0.44,88.31
2025-04-30,002434,7.83,7.24,7.92,5.64,4945032,3425713382.23,29.23,-7.18,-0.56,37.71
2025-05-30,002434,7.45,7.01,8.1,6.99,4917883,3798991408.51,15.33,-3.18,-0.23,37.5
2025-06-30,002434,6.97,7.33,7.41,6.6,2794222,1965900293.12,11.55,4.56,0.32,21.31
2025-07-31,002434,7.33,7.53,7.84,7.15,3754834,2839494096.53,9.41,2.73,0.2,28.63
2025-08-29,002434,7.53,8.44,8.97,7.5,8196082,6951480560.29,19.52,12.08,0.91,62.5
2025-09-30,002434,8.42,9.92,10.34,7.95,10923268,10249549126.94,28.32,17.54,1.48,83.3
2025-10-31,002434,9.94,9.02,10.6,8.96,5730373,5642101390.41,16.53,-9.07,-0.9,43.7
2025-11-28,002434,9.05,8.73,9.88,8.21,4348605,3948092520.32,18.51,-3.22,-0.29,33.16
2025-12-31,002434,8.73,9.53,9.85,8.65,3958990,3626223194.98,13.75,9.16,0.8,30.19
2026-01-30,002434,9.48,9.92,11.31,9.14,7227381,7223909021.85,22.77,4.09,0.39,55.11
