日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301355,19.85,17.35,23.65,16.52,1483733,2991425645.0,41.7,1.46,0.25,320.7
2023-07-31,301355,17.12,17.77,18.64,16.77,1036025,1862580764.0,10.78,2.42,0.42,223.93
2023-08-31,301355,17.65,17.61,20.9,15.8,2148887,4072499735.0,28.7,-0.9,-0.16,464.47
2023-09-28,301355,17.4,16.65,20.15,16.37,833859,1511606832.0,21.47,-5.45,-0.96,180.24
2023-10-31,301355,16.63,16.11,16.74,14.76,307348,491038483.0,11.89,-3.24,-0.54,66.43
2023-11-30,301355,16.11,15.31,16.4,15.22,336297,542971914.0,7.32,-4.97,-0.8,72.69
2023-12-29,301355,15.31,14.95,15.83,14.2,315811,477936780.0,10.65,-2.35,-0.36,64.74
2024-01-31,301355,14.96,12.04,15.2,12.04,385616,552189775.0,21.14,-19.46,-2.91,79.05
2024-02-29,301355,12.06,12.25,13.26,8.9,448518,519588466.0,36.21,1.74,0.21,91.95
2024-03-29,301355,12.2,12.85,13.27,11.82,508793,650272880.0,11.84,4.9,0.6,104.3
2024-04-30,301355,12.8,11.59,13.08,10.4,329194,395030263.0,20.86,-9.81,-1.26,67.49
2024-05-31,301355,11.61,11.27,12.04,10.99,236420,279426456.0,9.06,-2.76,-0.32,48.47
2024-06-28,301355,11.26,9.49,11.38,8.92,424650,421766509.0,21.83,-15.79,-1.78,43.77
2024-07-31,301355,9.51,10.48,10.55,9.05,666144,660032943.0,15.81,10.43,0.99,68.67
2024-08-30,301355,10.56,9.64,11.43,9.1,737107,755521671.0,22.23,-8.02,-0.84,75.98
2024-09-30,301355,9.6,11.59,11.8,9.34,533578,546030063.0,25.52,20.23,1.95,55.0
2024-10-31,301355,13.26,11.82,13.58,10.5,1008091,1155623198.0,26.57,1.98,0.23,103.92
2024-11-29,301355,11.74,12.32,12.61,10.98,1091467,1306537076.0,13.79,4.23,0.5,112.51
2024-12-31,301355,12.36,13.12,13.72,12.0,1231634,1583058760.0,13.96,6.49,0.8,122.85
2025-01-27,301355,13.17,11.3,14.33,11.25,1387760,1794704063.0,23.48,-13.87,-1.82,138.42
2025-02-28,301355,11.34,12.41,13.82,11.27,1188608,1442035818.0,22.57,9.82,1.11,118.56
2025-03-31,301355,12.39,11.28,12.39,11.08,771074,918074769.0,10.56,-9.11,-1.13,76.91
2025-04-30,301355,11.23,10.76,12.38,8.97,1495937,1670893575.0,30.23,-4.61,-0.52,149.21
2025-05-30,301355,10.78,11.19,11.56,10.74,748787,842380682.0,7.62,4.0,0.43,74.69
2025-06-30,301355,11.14,11.94,12.9,11.09,1275665,1545381400.0,16.18,6.7,0.75,127.31
2025-07-31,301355,12.02,12.13,13.88,11.79,1977653,2493580399.0,17.5,1.59,0.19,197.36
2025-08-29,301355,12.17,12.22,12.94,11.81,1041907,1312264832.0,9.32,0.74,0.09,103.98
2025-09-30,301355,12.2,11.7,12.87,11.22,917140,1110721714.0,13.5,-4.26,-0.52,91.53
2025-10-31,301355,11.79,12.12,12.26,11.18,445085,529484304.0,9.23,3.59,0.42,44.42
2025-11-28,301355,12.2,13.54,13.7,12.14,1546169,2011709225.0,12.87,11.72,1.42,154.3
2025-12-31,301355,13.4,13.32,17.0,12.64,5161040,7421674026.0,32.2,-1.62,-0.22,515.05
2026-01-30,301355,13.36,13.08,13.95,12.75,1808880,2440391205.0,9.01,-1.8,-0.24,180.52
