日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,301458,40.81,34.67,50.84,32.57,3802251,14895845892.0,179.12,239.9,24.47,622.45
2025-02-28,301458,33.98,34.87,38.32,33.7,2233056,8086806028.0,13.33,0.58,0.2,365.57
2025-03-31,301458,35.13,35.66,40.5,34.55,2023470,7660375129.0,17.06,2.27,0.79,331.25
2025-04-30,301458,35.47,30.17,36.53,24.24,937356,2859312924.0,34.46,-15.4,-5.49,153.45
2025-05-30,301458,30.76,29.86,33.08,29.61,598894,1881562367.0,11.5,-1.03,-0.31,98.04
2025-06-30,301458,29.86,34.43,35.83,29.81,951411,3074515185.0,20.16,15.3,4.57,155.75
2025-07-31,301458,34.03,34.68,37.66,32.38,1815991,6346453764.0,15.34,0.73,0.25,281.33
2025-08-29,301458,34.16,39.4,41.39,33.45,2136209,8211509525.0,22.9,13.61,4.72,330.93
2025-09-30,301458,39.53,36.32,40.27,34.96,1082938,4030471524.0,13.48,-7.82,-3.08,167.76
2025-10-31,301458,36.42,36.7,40.12,33.0,722409,2640214703.0,19.6,1.05,0.38,111.91
2025-11-28,301458,36.7,33.0,37.38,32.14,482292,1676541411.0,14.28,-10.08,-3.7,74.71
2025-12-31,301458,33.0,32.09,34.56,30.92,441890,1449573161.0,11.03,-2.76,-0.91,68.46
2026-01-30,301458,32.26,37.16,38.46,32.21,1186686,4223021569.0,19.48,15.8,5.07,101.01
