日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688309,97.19,53.09,97.19,51.55,475385,3286790741.0,186.44,116.87,28.61,261.22
2020-08-31,688309,53.69,52.25,63.29,51.69,291696,1640333197.0,21.85,-1.58,-0.84,160.29
2020-09-30,688309,52.25,42.38,52.61,40.35,129643,596488584.0,23.46,-18.89,-9.87,71.24
2020-10-30,688309,42.69,39.0,46.19,38.63,58017,251745747.0,17.84,-7.98,-3.38,31.88
2020-11-30,688309,39.12,38.41,40.37,37.06,59965,234682740.0,8.49,-1.51,-0.59,32.95
2020-12-31,688309,38.69,32.52,38.69,31.71,42589,152020190.0,18.17,-15.33,-5.89,23.4
2021-01-29,688309,32.76,27.46,33.49,26.69,71122,212994344.0,20.91,-15.56,-5.06,37.43
2021-02-26,688309,27.46,28.31,29.54,25.19,36766,102045031.0,15.84,3.1,0.85,19.35
2021-03-31,688309,28.37,28.21,32.87,27.95,99426,303663033.0,17.38,-0.35,-0.1,52.32
2021-04-30,688309,28.2,25.92,29.54,25.69,45794,128393769.0,13.65,-8.12,-2.29,24.1
2021-05-31,688309,25.97,27.5,27.97,25.8,33735,91623730.0,8.37,6.1,1.58,17.75
2021-06-30,688309,27.5,27.41,29.18,26.7,66213,185620927.0,9.02,-0.33,-0.09,34.84
2021-07-30,688309,27.82,24.47,28.88,23.69,91435,246983212.0,18.93,-10.73,-2.94,20.8
2021-08-31,688309,24.1,24.36,25.2,23.8,84769,210013026.0,5.72,-0.45,-0.11,19.28
2021-09-30,688309,24.25,23.14,24.72,22.9,65785,160685327.0,7.47,-5.01,-1.22,14.96
2021-10-29,688309,23.45,19.99,23.77,19.6,31857,70875916.0,18.02,-13.61,-3.15,7.25
2021-11-30,688309,19.78,20.56,21.32,19.75,69744,144872259.0,7.85,2.85,0.57,15.87
2021-12-31,688309,20.73,20.76,21.18,19.9,101106,209854612.0,6.23,0.97,0.2,23.0
2022-01-28,688309,20.88,15.26,21.38,14.75,135338,248989760.0,31.94,-26.49,-5.5,30.79
2022-02-28,688309,15.46,15.76,16.43,15.31,73077,117721123.0,7.34,3.28,0.5,16.62
2022-03-31,688309,15.9,14.76,16.4,13.55,63799,98331847.0,18.08,-6.35,-1.0,14.51
2022-04-29,688309,14.6,12.18,14.97,9.05,86618,113331866.0,40.11,-17.48,-2.58,19.7
2022-05-31,688309,12.07,14.9,15.92,11.78,116565,165526189.0,33.99,22.33,2.72,26.52
2022-06-30,688309,14.86,16.38,16.96,14.86,111084,183793226.0,14.09,9.93,1.48,25.27
2022-07-29,688309,16.5,15.85,17.93,15.61,65557,112209138.0,14.16,-3.24,-0.53,14.58
2022-08-31,688309,15.85,16.05,17.55,15.21,48603,80313967.0,14.76,1.26,0.2,10.81
2022-09-30,688309,16.1,15.0,16.58,14.94,19975,32298211.0,10.22,-6.54,-1.05,4.44
2022-10-31,688309,14.96,16.01,16.63,14.62,23219,36966124.0,13.4,6.73,1.01,5.16
2022-11-30,688309,16.12,17.75,19.09,15.85,64952,115679268.0,20.24,10.87,1.74,14.45
2022-12-30,688309,17.73,19.51,20.3,17.27,58065,109969556.0,17.07,9.92,1.76,12.91
2023-01-31,688309,19.36,19.58,21.44,18.84,51347,103850269.0,13.33,0.36,0.07,11.42
2023-02-28,688309,19.6,22.49,23.02,19.45,103720,225068027.0,18.23,14.86,2.91,23.07
2023-03-31,688309,22.52,21.86,22.75,20.37,72187,157702907.0,10.58,-2.8,-0.63,16.06
2023-04-28,688309,21.86,23.77,24.3,21.63,94684,219736195.0,12.21,8.74,1.91,21.06
2023-05-31,688309,23.77,21.77,24.05,19.93,108850,234053569.0,17.33,-8.41,-2.0,24.21
2023-06-30,688309,21.89,20.6,21.99,18.62,94312,192404217.0,15.48,-5.37,-1.17,20.98
