日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,301571,41.9,43.38,56.22,31.9,1675427,6909381566.0,220.29,292.93,32.34,491.47
2024-09-30,301571,41.26,44.8,44.8,31.97,1666992,6106772389.0,29.58,3.27,1.42,489.0
2024-10-31,301571,53.78,51.78,63.86,48.0,1845738,10085596447.0,35.4,15.58,6.98,541.43
2024-11-29,301571,51.69,47.59,57.4,44.51,897505,4529387534.0,24.89,-8.09,-4.19,263.28
2024-12-31,301571,47.42,42.41,50.7,42.17,538596,2528643343.0,17.92,-10.88,-5.18,157.99
2025-01-27,301571,42.62,39.45,42.9,38.3,279220,1133823252.0,10.85,-6.98,-2.96,81.91
2025-02-28,301571,39.71,44.31,46.78,39.62,511433,2226561785.0,18.15,12.32,4.86,142.52
2025-03-31,301571,44.0,41.67,48.46,41.11,538482,2478465878.0,16.59,-5.96,-2.64,150.06
2025-04-30,301571,41.75,44.1,46.4,33.4,539718,2293381839.0,31.2,5.83,2.43,150.4
2025-05-30,301571,44.18,46.99,53.59,43.65,927772,4495997740.0,22.54,6.55,2.89,258.54
2025-06-30,301571,47.31,51.89,53.5,45.71,751434,3664969950.0,16.58,10.43,4.9,209.4
2025-07-31,301571,51.38,47.78,52.15,45.97,485872,2345669849.0,11.91,-7.92,-4.11,135.4
2025-08-29,301571,47.49,51.47,53.43,46.65,1051444,5277657511.0,14.19,7.72,3.69,88.23
2025-09-30,301571,51.46,45.9,51.99,42.58,766789,3501620021.0,18.28,-10.82,-5.57,64.35
2025-10-31,301571,45.85,46.69,50.25,42.44,590912,2690000518.0,17.02,1.72,0.79,49.59
2025-11-28,301571,46.64,48.48,49.73,44.01,699668,3276725264.0,12.25,3.83,1.79,58.71
2025-12-31,301571,48.49,57.68,58.66,46.17,1190290,6079410755.0,25.76,18.98,9.2,99.88
2026-01-30,301571,57.82,56.81,67.2,54.91,1013068,5995438834.0,21.31,-1.51,-0.87,85.01
