日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002913,14.53,20.29,25.42,14.53,1506399,7602229094.0,94.78,76.59,8.8,418.29
2018-01-31,002913,21.01,16.73,21.22,16.61,868216,3972137911.0,22.72,-17.55,-3.56,241.08
2018-02-28,002913,16.73,14.0,16.92,12.36,296709,1055188955.0,27.26,-16.32,-2.73,82.39
2018-03-30,002913,13.86,17.96,20.44,13.81,1254678,5356279824.0,47.36,28.29,3.96,348.4
2018-04-27,002913,17.96,17.71,21.07,16.2,1137429,5050512851.0,27.12,-1.39,-0.25,315.84
2018-05-31,002913,17.85,17.47,21.2,16.86,1157493,5274074877.0,24.51,-1.36,-0.24,321.41
2018-06-29,002913,17.26,17.58,22.96,14.68,1483759,6671830353.0,47.4,0.63,0.11,412.01
2018-07-31,002913,17.4,15.92,18.9,15.71,966297,4006805458.0,18.15,-9.44,-1.66,268.32
2018-08-31,002913,15.87,16.95,18.14,12.97,862025,3406486905.0,32.47,6.47,1.03,239.36
2018-09-28,002913,16.95,17.63,18.7,16.01,807173,3410904965.0,15.87,4.01,0.68,224.13
2018-10-31,002913,17.06,16.41,18.1,14.14,807824,3277040117.0,22.46,-6.92,-1.22,224.31
2018-11-30,002913,16.51,19.22,21.51,15.82,1094625,4891196049.0,34.67,17.12,2.81,303.95
2018-12-28,002913,19.96,16.42,20.16,16.4,526836,2284119418.0,19.56,-14.57,-2.8,146.29
2019-01-31,002913,16.3,18.15,18.35,15.7,575734,2378195842.0,16.14,10.54,1.73,159.87
2019-02-28,002913,18.16,20.72,21.26,18.01,649133,2956081470.0,17.91,14.16,2.57,180.25
2019-03-29,002913,20.7,23.21,27.14,20.26,1004687,5604440646.0,33.2,12.02,2.49,278.98
2019-04-30,002913,23.45,20.82,24.24,19.86,498385,2566653276.0,18.87,-10.3,-2.39,138.39
2019-05-31,002913,20.44,18.81,20.44,17.54,266095,1182501318.0,13.93,-9.65,-2.01,73.89
2019-06-28,002913,18.76,19.36,20.78,16.91,345670,1532945628.0,20.57,2.92,0.55,95.98
2019-07-31,002913,20.11,21.12,21.43,17.48,332151,1523787640.0,20.4,9.09,1.76,92.23
2019-08-30,002913,20.82,21.2,23.9,19.84,569142,2872831098.0,19.22,0.38,0.08,158.04
2019-09-30,002913,21.2,22.5,26.92,20.78,508593,2790292741.0,28.96,6.13,1.3,141.22
2019-10-31,002913,22.5,27.51,29.68,21.87,513652,3087536937.0,34.71,22.27,5.01,139.39
2019-11-29,002913,26.68,23.28,29.86,22.78,431120,2510975576.0,25.74,-15.38,-4.23,116.99
2019-12-31,002913,23.21,26.28,26.88,22.78,427239,2428625830.0,17.61,12.89,3.0,115.94
2020-01-23,002913,26.43,25.37,27.99,24.96,380750,2276945692.0,11.53,-3.46,-0.91,103.32
2020-02-28,002913,22.5,26.63,30.92,20.0,567953,3394799534.0,43.04,4.97,1.26,154.12
2020-03-31,002913,26.93,20.43,28.83,20.21,499601,2800437620.0,32.37,-23.28,-6.2,135.57
2020-04-30,002913,20.88,26.81,27.5,20.35,457344,2487480716.0,35.0,31.23,6.38,122.7
2020-05-29,002913,26.57,23.19,28.04,22.1,396807,2285616393.0,22.16,-13.5,-3.62,106.46
2020-06-30,002913,23.34,26.57,27.84,22.84,484047,2759260560.0,21.56,14.58,3.38,131.67
2020-07-31,002913,26.69,25.75,29.58,23.63,541544,3252760124.0,22.39,-3.09,-0.82,147.31
2020-08-31,002913,25.87,29.33,30.52,25.1,339500,2043406816.0,21.05,13.9,3.58,92.35
2020-09-30,002913,29.43,27.31,30.63,25.83,266138,1656441923.0,16.37,-6.89,-2.02,72.39
2020-10-30,002913,27.51,28.07,33.3,27.51,243189,1651437874.0,21.2,2.78,0.76,66.15
2020-11-30,002913,28.01,26.95,30.03,25.99,218377,1346943180.0,14.39,-3.99,-1.12,58.07
2020-12-31,002913,26.93,27.04,28.75,26.0,158702,958233544.0,10.2,0.33,0.09,12.32
2021-01-29,002913,27.03,23.99,27.37,23.94,120582,687214244.0,12.68,-11.28,-3.05,9.36
2021-02-26,002913,24.13,23.4,25.58,22.68,51165,276212371.0,12.09,-2.46,-0.59,3.97
2021-03-31,002913,23.34,25.98,26.36,22.72,98152,544408148.0,15.56,11.03,2.58,7.62
2021-04-30,002913,25.76,31.93,32.62,25.41,269161,1779200121.0,27.75,22.9,5.95,20.89
2021-05-31,002913,32.93,35.73,36.13,28.91,193764,1376173382.0,22.61,11.9,3.8,14.99
2021-06-30,002913,35.82,36.53,40.05,33.21,209553,1604513481.0,19.14,2.24,0.8,16.27
2021-07-30,002913,36.53,50.06,52.61,34.76,390856,3562518619.0,48.86,37.04,13.53,30.34
2021-08-31,002913,49.06,44.3,54.78,42.71,351356,3573586785.0,24.11,-11.51,-5.76,27.27
2021-09-30,002913,44.56,40.03,44.73,38.36,132533,1154124004.0,14.38,-9.64,-4.27,10.29
2021-10-29,002913,40.03,33.11,40.74,32.4,184962,1369450499.0,20.83,-17.29,-6.92,14.36
2021-11-30,002913,33.39,37.64,39.88,33.14,448958,3480622640.0,20.36,13.68,4.53,34.56
2021-12-31,002913,37.64,36.77,42.27,34.91,354847,2899254691.0,19.55,-2.31,-0.87,27.43
2022-01-28,002913,36.76,30.57,37.04,30.31,136215,1007367237.0,18.3,-16.86,-6.2,10.31
2022-02-28,002913,31.22,32.08,33.06,29.81,113240,760229085.0,10.63,4.94,1.51,8.57
2022-03-31,002913,32.27,28.27,33.46,26.95,97911,628788922.0,20.29,-11.88,-3.81,7.41
2022-04-29,002913,28.22,28.05,31.76,24.16,146375,897288867.0,26.88,-0.78,-0.22,11.08
2022-05-31,002913,28.06,26.73,29.81,25.27,303720,1279827630.0,16.19,-4.71,-1.32,11.49
2022-06-30,002913,26.45,30.06,31.23,26.02,457989,1376748233.0,19.49,12.46,3.33,17.24
2022-07-29,002913,30.1,27.09,30.31,24.74,396087,1171030184.37,18.53,-9.88,-2.97,14.91
2022-08-31,002913,27.01,26.29,32.69,26.24,636285,1956225332.11,23.81,-2.95,-0.8,23.95
2022-09-30,002913,26.42,22.57,26.95,22.56,227752,605516764.96,16.7,-14.15,-3.72,8.57
2022-10-31,002913,22.64,24.11,24.69,20.91,172575,428290679.8,16.75,6.82,1.54,6.5
2022-11-30,002913,23.99,24.41,26.28,23.98,260714,697478834.04,9.54,1.24,0.3,9.82
2022-12-30,002913,24.61,22.78,25.62,22.42,215056,553803132.68,13.11,-6.68,-1.63,8.1
2023-01-31,002913,22.91,25.32,25.57,22.57,122231,315957294.32,13.17,11.15,2.54,4.6
2023-02-28,002913,25.26,26.11,27.52,25.09,246657,685328544.93,9.6,3.12,0.79,9.29
2023-03-31,002913,26.13,33.41,34.71,25.89,1497383,4763908539.45,33.78,27.96,7.3,56.37
2023-04-28,002913,33.41,38.58,41.95,32.93,1275726,4970414934.56,27.0,15.47,5.17,47.97
2023-05-31,002913,38.19,38.81,40.21,29.43,1096574,3982150321.25,27.94,0.6,0.23,41.24
2023-06-30,002913,38.21,36.59,43.84,34.44,1800223,7302904849.42,24.22,-5.72,-2.22,67.7
2023-07-31,002913,36.62,33.2,38.3,32.61,799257,2975979106.06,15.55,-9.26,-3.39,30.06
2023-08-31,002913,33.22,29.4,35.77,27.11,705708,2283290568.14,26.08,-11.45,-3.8,26.54
2023-09-28,002913,29.35,30.63,32.55,28.67,648313,2075185386.39,13.2,4.18,1.23,24.38
