日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301516,30.12,21.03,36.58,18.74,3724369,8669958940.0,266.67,214.35,14.34,601.96
2024-01-31,301516,21.52,24.62,26.1,17.24,3951932,8515561595.0,42.13,17.07,3.59,638.74
2024-02-29,301516,23.62,25.58,26.5,15.6,3668277,7838769288.0,44.27,3.9,0.96,592.89
2024-03-29,301516,25.21,21.46,25.97,19.42,2521796,5826462562.0,25.61,-16.11,-4.12,407.59
2024-04-30,301516,21.13,21.45,27.81,19.43,3679025,8779298653.0,39.05,-0.05,-0.01,594.63
2024-05-31,301516,21.71,20.22,24.41,19.9,1992366,4526734411.0,21.03,-5.73,-1.23,322.02
2024-06-28,301516,20.32,18.63,22.85,17.48,1403537,2742128921.0,26.56,-7.86,-1.59,214.91
2024-07-31,301516,18.54,17.4,18.87,15.99,1108003,1905383569.0,15.46,-6.6,-1.23,169.65
2024-08-30,301516,17.43,14.62,17.62,13.77,940346,1506120885.0,22.13,-15.98,-2.78,143.98
2024-09-30,301516,14.62,18.89,19.04,14.01,1046359,1618173035.0,34.4,29.21,4.27,160.22
2024-10-31,301516,22.6,18.3,22.6,17.5,2395309,4665839060.0,27.0,-3.12,-0.59,366.76
2024-11-29,301516,18.12,19.73,21.85,17.52,2447271,4841001567.0,23.66,7.81,1.43,374.72
2024-12-31,301516,19.55,19.3,21.6,17.7,1697774,3284772098.0,19.77,-2.18,-0.43,241.93
2025-01-27,301516,19.8,16.0,20.19,15.6,1209489,2075036285.0,23.78,-17.1,-3.3,172.35
2025-02-28,301516,16.14,17.21,19.27,16.02,1221597,2141956953.0,20.31,7.56,1.21,174.08
2025-03-31,301516,17.35,16.14,18.71,15.92,924757,1627200920.0,16.21,-6.22,-1.07,131.78
2025-04-30,301516,16.18,14.2,16.56,12.53,550642,784898786.0,24.97,-12.02,-1.94,78.47
2025-05-30,301516,14.36,15.32,17.68,14.3,776478,1205302094.0,23.8,7.89,1.12,110.65
2025-06-30,301516,15.2,16.7,16.97,15.11,807756,1296232887.0,12.14,9.01,1.38,115.11
2025-07-31,301516,16.7,16.98,20.54,16.38,1706566,3000452137.0,24.91,1.68,0.28,243.19
2025-08-29,301516,16.9,18.02,20.56,16.82,1820119,3394573060.0,22.03,6.12,1.04,259.37
2025-09-30,301516,18.13,17.31,18.95,16.84,817662,1459297004.0,11.71,-3.94,-0.71,116.52
2025-10-31,301516,17.34,16.68,18.18,16.1,656222,1127786077.0,12.02,-3.64,-0.63,93.51
2025-11-28,301516,16.68,16.52,18.12,16.12,717146,1244554581.0,11.99,-0.96,-0.16,102.19
2025-12-31,301516,16.51,15.61,16.81,15.2,536604,855074277.0,9.75,-5.51,-0.91,76.47
2026-01-30,301516,15.71,16.32,17.18,15.56,642118,1060703005.0,10.38,4.55,0.71,91.5
