日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003016,9.27,9.26,12.73,9.14,1154717,1409001212.0,48.06,23.96,1.79,108.25
2020-11-30,003016,9.26,9.26,9.96,8.87,2189503,2399177800.0,11.77,0.0,0.0,205.27
2020-12-31,003016,9.19,7.87,9.48,7.61,1090253,1123249701.0,20.19,-15.01,-1.39,102.21
2021-01-29,003016,8.05,7.65,8.31,7.29,857057,807477703.0,12.96,-2.8,-0.22,80.35
2021-02-26,003016,7.68,7.31,8.31,6.98,636743,581094488.0,17.39,-4.44,-0.34,59.69
2021-03-31,003016,7.33,10.59,10.79,7.01,3800563,4163576339.0,51.71,44.87,3.28,356.3
2021-04-30,003016,11.48,7.92,12.04,7.88,4700774,5413195594.0,39.28,-25.21,-2.67,440.7
2021-05-31,003016,7.98,10.86,11.11,7.93,2292065,2541374650.0,40.15,37.12,2.94,214.88
2021-06-30,003016,10.92,14.49,15.02,10.24,3036354,4190975078.0,44.01,33.43,3.63,284.66
2021-07-30,003016,14.1,11.69,17.57,11.05,1998347,3207770481.0,45.0,-19.32,-2.8,187.34
2021-08-31,003016,11.58,12.66,15.13,11.24,1688296,2484157678.0,33.28,8.3,0.97,158.28
2021-09-30,003016,12.68,10.65,13.73,10.36,683872,898395252.0,26.62,-15.88,-2.01,64.11
2021-10-29,003016,10.65,8.87,11.14,8.68,614185,671525227.0,23.1,-16.71,-1.78,42.18
2021-11-30,003016,8.88,9.64,10.65,8.79,1324463,1435592316.0,20.97,8.68,0.77,90.97
2021-12-31,003016,9.65,9.3,9.98,9.02,829456,874250586.0,9.96,-3.53,-0.34,56.97
2022-01-28,003016,9.32,8.4,10.16,8.18,777617,823201248.0,21.29,-9.68,-0.9,53.41
2022-02-28,003016,8.51,8.39,8.71,8.28,440773,424057108.0,5.12,-0.12,-0.01,30.27
2022-03-31,003016,8.4,8.0,9.43,7.46,1038777,996574742.0,23.48,-4.65,-0.39,71.35
2022-04-29,003016,7.98,6.95,8.87,6.26,743728,660498724.0,32.63,-13.13,-1.05,51.08
2022-05-31,003016,6.95,7.66,7.74,6.77,356683,298380700.0,13.96,10.22,0.71,24.22
2022-06-30,003016,7.66,7.88,8.37,7.53,418848,358863972.0,10.97,2.87,0.22,28.46
2022-07-29,003016,7.88,8.82,8.82,7.63,381714,332264390.52,15.1,11.93,0.94,25.93
2022-08-31,003016,9.44,7.59,9.75,7.54,1156254,1018819608.28,25.06,-13.95,-1.23,78.56
2022-09-30,003016,7.59,7.49,8.3,7.33,573663,482715877.63,12.78,-1.32,-0.1,38.98
2022-10-31,003016,7.5,7.37,8.16,7.04,295321,241347407.98,14.95,-1.6,-0.12,20.06
2022-11-30,003016,7.45,7.93,8.06,7.26,378972,315353811.71,10.85,7.6,0.56,25.75
2022-12-30,003016,7.98,8.66,8.94,7.96,755368,678748119.26,12.36,9.21,0.73,51.32
2023-01-31,003016,8.64,9.46,10.12,8.31,996346,973168771.83,20.9,9.24,0.8,67.61
2023-02-28,003016,9.51,12.25,12.25,9.15,1305713,1393984355.69,32.77,29.49,2.79,88.6
2023-03-31,003016,12.24,11.62,13.59,10.08,4166532,5018930006.4,28.65,-5.14,-0.63,282.72
2023-04-28,003016,11.42,10.66,11.75,10.08,1360052,1562848113.27,14.37,-8.26,-0.96,92.29
2023-05-31,003016,10.55,9.44,11.19,9.26,815405,867497548.04,18.11,-11.44,-1.22,55.33
2023-06-30,003016,9.48,9.88,9.93,8.87,530298,522685490.58,11.23,4.66,0.44,35.98
2023-07-31,003016,9.81,10.19,10.24,9.67,529432,536018712.21,5.77,3.14,0.31,35.92
2023-08-31,003016,10.26,9.52,10.28,8.82,455758,441412366.14,14.33,-6.58,-0.67,30.93
2023-09-28,003016,9.49,8.84,12.82,8.63,2527698,2588268815.52,44.01,-7.14,-0.68,171.52
2023-10-31,003016,8.86,8.38,8.89,7.97,908908,790773652.46,10.41,-5.2,-0.46,21.21
2023-11-30,003016,8.36,8.47,8.75,8.25,710214,621845140.15,5.97,1.07,0.09,16.59
2023-12-29,003016,8.48,7.95,8.63,7.64,576044,479938541.51,11.69,-6.14,-0.52,13.46
2024-01-31,003016,7.95,6.76,8.28,6.71,690445,548146130.6,19.75,-14.97,-1.19,16.13
2024-02-29,003016,6.76,6.41,6.96,5.03,712931,443205052.66,28.55,-5.18,-0.35,16.66
2024-03-29,003016,6.44,6.72,7.04,6.25,545537,374811203.47,12.32,4.84,0.31,12.75
2024-04-30,003016,6.74,6.33,7.42,5.7,711189,484286077.45,25.6,-5.8,-0.39,16.62
2024-05-31,003016,6.38,6.73,7.1,6.37,514431,356668237.36,11.53,6.32,0.4,12.02
2024-06-28,003016,6.73,6.26,6.74,6.01,327716,214819314.75,10.85,-6.98,-0.47,7.66
2024-07-31,003016,6.33,6.21,6.58,5.89,371792,231418188.29,11.02,-0.8,-0.05,8.7
2024-08-30,003016,6.3,6.17,6.3,5.78,190474,115595677.37,8.37,-0.64,-0.04,4.46
2024-09-30,003016,6.2,7.16,7.22,6.09,457537,299926574.2,18.31,16.05,0.99,10.72
2024-10-31,003016,7.77,7.27,8.99,7.13,1373540,1053358264.29,25.98,1.54,0.11,32.18
2024-11-29,003016,7.27,9.29,10.25,6.98,3589441,3092623257.0,44.98,27.79,2.02,84.11
2024-12-31,003016,9.54,8.65,9.9,8.53,3031859,2784524133.32,14.75,-6.89,-0.64,72.38
2025-01-27,003016,8.64,7.02,8.89,6.91,2042974,1628653455.44,22.89,-18.84,-1.63,48.77
2025-02-28,003016,7.09,7.44,8.44,6.92,1313030,993116906.3,21.65,5.98,0.42,31.35
2025-03-31,003016,7.46,6.97,7.62,6.93,806991,593628342.83,9.27,-6.32,-0.47,19.27
2025-04-30,003016,6.99,6.89,7.67,5.72,1037673,704109907.08,27.98,-1.15,-0.08,24.77
2025-05-30,003016,6.92,7.39,7.57,6.87,609291,445265813.0,10.16,7.26,0.5,14.55
2025-06-30,003016,7.33,7.5,7.95,7.08,649158,487782497.32,11.77,1.49,0.11,15.5
2025-07-31,003016,7.52,7.74,9.9,7.38,2054680,1687782819.24,33.6,3.2,0.24,49.05
2025-08-29,003016,7.64,7.97,8.49,7.59,1980934,1591348290.37,11.63,2.97,0.23,47.29
2025-09-30,003016,7.93,7.87,8.24,7.38,881881,698164966.24,10.79,-1.25,-0.1,21.46
2025-10-31,003016,8.66,8.38,9.0,7.58,3273769,2751656991.44,18.04,6.48,0.51,79.68
2025-11-28,003016,8.37,9.25,10.33,8.28,4774424,4387087789.23,24.46,10.38,0.87,116.2
2025-12-31,003016,9.25,9.69,12.79,8.72,8952996,9369578677.19,44.0,4.76,0.44,217.9
2026-01-30,003016,9.7,8.9,9.78,8.65,2177954,2038596328.12,11.66,-8.15,-0.79,53.01
