日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600497,0.67,0.67,0.74,0.63,958543,1371008002.0,55.0,235.0,0.47,136.93
2004-05-31,600497,0.67,0.69,0.73,0.64,505738,719179096.0,13.43,2.99,0.02,72.25
2004-06-30,600497,0.69,0.54,0.76,0.52,667517,925092737.0,34.78,-21.74,-0.15,95.36
2004-07-30,600497,0.54,0.57,0.6,0.54,201084,244321602.0,11.11,5.56,0.03,28.73
2004-08-31,600497,0.57,0.48,0.59,0.43,141425,158719696.0,28.07,-15.79,-0.09,20.2
2004-09-30,600497,0.48,0.57,0.62,0.43,166045,189011576.0,39.58,18.75,0.09,23.72
2004-10-29,600497,0.56,0.56,0.62,0.5,162638,195273008.0,21.05,-1.75,-0.01,23.23
2004-11-30,600497,0.55,0.55,0.59,0.51,250144,298532632.0,14.29,-1.79,-0.01,35.73
2004-12-31,600497,0.55,0.49,0.56,0.47,79206,88599724.0,16.36,-10.91,-0.06,11.32
2005-01-31,600497,0.49,0.43,0.49,0.43,63630,64228168.0,12.24,-12.24,-0.06,9.09
2005-02-28,600497,0.43,0.51,0.53,0.39,288367,297187906.0,32.56,18.6,0.08,41.2
2005-03-31,600497,0.51,0.42,0.58,0.42,523827,585234637.0,31.37,-17.65,-0.09,74.83
2005-04-28,600497,0.42,0.48,0.5,0.42,313523,323851221.0,19.05,14.29,0.06,44.79
2005-05-31,600497,0.49,0.41,0.5,0.39,179041,177032405.0,22.92,-14.58,-0.07,25.58
2005-06-30,600497,0.41,0.44,0.45,0.35,332323,309533823.0,24.39,7.32,0.03,47.47
2005-07-29,600497,0.44,0.39,0.48,0.36,607453,568878896.0,27.27,-11.36,-0.05,86.78
2005-08-31,600497,0.39,0.42,0.45,0.39,508710,467960851.0,15.38,7.69,0.03,72.67
2005-09-30,600497,0.42,0.49,0.5,0.42,543198,540663415.0,19.05,16.67,0.07,77.6
