日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301307,31.88,28.86,32.22,27.57,636300,1865860990.0,14.43,-10.43,-3.36,135.51
2023-05-31,301307,28.54,32.09,35.88,26.05,1403119,4171080708.0,34.06,11.19,3.23,298.83
2023-06-30,301307,31.76,33.69,34.95,29.39,1244999,4030834695.0,17.33,4.99,1.6,265.15
2023-07-31,301307,33.49,35.92,41.47,32.72,1487572,5415592446.0,25.97,6.62,2.23,316.81
2023-08-31,301307,35.63,34.71,35.72,30.74,791333,2654533048.0,13.86,-3.37,-1.21,168.53
2023-09-28,301307,34.53,35.56,41.18,32.66,1102273,3964930949.0,24.55,2.45,0.85,234.75
2023-10-31,301307,36.26,33.29,46.38,31.48,1291757,4895940032.0,41.9,-6.38,-2.27,256.41
2023-11-30,301307,33.58,37.07,41.53,32.56,1510337,5647099205.0,26.95,11.35,3.78,299.8
2023-12-29,301307,36.8,34.57,36.85,32.59,519402,1807585091.0,11.49,-6.74,-2.5,103.1
2024-01-31,301307,34.46,20.18,34.76,20.17,669811,1744514757.0,42.2,-41.63,-14.39,134.89
2024-02-29,301307,20.33,26.94,31.84,16.1,948618,2192116882.0,78.0,33.5,6.76,191.03
2024-03-29,301307,26.48,29.09,30.46,24.53,1284901,3534930582.0,22.01,7.98,2.15,258.75
2024-04-30,301307,28.55,24.53,32.38,21.24,1025225,2677549728.0,38.29,-15.68,-4.56,206.46
2024-05-31,301307,24.66,21.43,26.06,20.53,591042,1361401140.0,22.54,-12.64,-3.1,119.03
2024-06-28,301307,21.43,19.58,23.35,17.82,823090,1787554404.0,25.8,-8.63,-1.85,165.76
2024-07-31,301307,19.58,19.52,20.96,17.75,554522,1074612649.0,16.39,-0.31,-0.06,51.82
2024-08-30,301307,19.61,18.03,20.27,16.38,418964,760590652.0,19.93,-7.63,-1.49,39.15
2024-09-30,301307,17.93,25.8,25.8,15.91,977863,1908420319.0,54.85,43.09,7.77,91.38
2024-10-31,301307,29.99,26.1,29.99,21.25,2195680,5501519597.0,33.88,1.16,0.3,201.45
2024-11-29,301307,25.79,23.91,32.46,22.09,2308564,6333202149.0,39.73,-8.39,-2.19,211.81
2024-12-31,301307,24.07,20.33,25.4,20.33,946692,2208143168.0,21.2,-14.97,-3.58,86.86
2025-01-27,301307,20.33,19.88,21.1,18.33,693072,1384071851.0,13.63,-2.21,-0.45,63.59
2025-02-28,301307,19.88,23.28,27.75,19.83,2001109,4836634136.0,39.84,17.1,3.4,183.6
2025-03-31,301307,23.4,21.96,30.49,21.0,2611216,6791780645.0,40.76,-5.67,-1.32,239.58
2025-04-30,301307,22.05,25.53,26.46,17.9,2169821,5078635865.0,38.98,16.26,3.57,199.08
2025-05-30,301307,25.53,24.28,28.74,24.11,1922447,5044502571.0,18.14,-4.9,-1.25,176.38
2025-06-30,301307,24.07,24.1,25.3,22.15,927637,2208563209.0,12.97,-0.74,-0.18,85.11
2025-07-31,301307,23.99,24.2,25.29,22.32,1216158,2911789887.0,12.32,0.41,0.1,111.58
2025-08-29,301307,24.12,26.6,28.1,23.98,1417554,3715469146.0,17.02,9.92,2.4,130.06
2025-09-30,301307,26.64,34.26,43.98,25.26,3984582,13965791712.0,70.38,28.8,7.66,365.59
2025-10-31,301307,34.91,33.3,36.75,29.86,1862470,6189785729.0,20.11,-2.8,-0.96,170.88
2025-11-28,301307,33.2,38.13,45.88,31.24,2629883,10174698991.0,43.96,14.5,4.83,241.29
2025-12-31,301307,38.55,34.58,40.75,34.01,1506656,5666447457.0,17.68,-9.31,-3.55,138.24
2026-01-30,301307,34.68,33.11,39.58,32.6,1634607,5771208094.0,20.19,-4.25,-1.47,149.98
