日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600345,34.15,35.68,37.32,32.07,445798,2001295335.0,134.96,817.22,31.79,99.07
2001-01-19,600345,35.84,34.88,41.65,33.22,211893,1035036000.0,23.63,-2.24,-0.8,47.09
2001-02-28,600345,34.98,30.32,35.23,27.98,104938,418427000.0,20.79,-13.07,-4.56,23.32
2001-03-30,600345,30.31,33.69,35.3,29.85,104410,440497000.0,17.97,11.11,3.37,23.2
2001-04-30,600345,33.69,32.91,36.47,32.07,107401,480333000.0,13.06,-2.32,-0.78,23.87
2001-05-31,600345,32.9,32.38,35.11,31.93,59585,259450062.0,9.66,-1.61,-0.53,13.24
2001-06-29,600345,32.42,30.3,33.38,30.15,72679,299218000.0,9.98,-6.42,-2.08,16.15
2001-07-31,600345,30.48,23.9,30.98,23.3,75960,281715798.0,25.35,-21.12,-6.4,16.88
2001-08-31,600345,23.9,27.11,30.48,21.44,199649,691490000.0,37.82,13.43,3.21,44.37
2001-09-28,600345,27.23,26.38,29.11,25.57,52006,187183000.0,13.06,-2.69,-0.73,11.56
2001-10-31,600345,26.49,22.31,26.65,18.86,91325,278905000.0,29.53,-15.43,-4.07,20.29
2001-11-30,600345,22.65,23.73,23.98,19.49,96852,294755241.0,20.13,6.36,1.42,21.52
2001-12-31,600345,24.13,23.49,24.94,21.4,50268,156687915.0,14.92,-1.01,-0.24,11.17
2002-01-31,600345,23.07,22.61,23.4,18.65,96172,274955481.0,20.22,-3.75,-0.88,21.37
2002-02-28,600345,22.32,22.54,23.44,22.25,30686,94124847.0,5.26,-0.31,-0.07,6.82
2002-03-29,600345,22.57,22.3,25.03,22.15,102439,327819652.0,12.78,-1.06,-0.24,22.76
2002-04-30,600345,22.23,19.76,22.65,19.07,81541,232898927.0,16.05,-11.39,-2.54,18.12
2002-05-31,600345,19.78,16.33,20.67,16.28,82412,210348341.0,22.22,-17.36,-3.43,18.31
2002-06-28,600345,16.23,17.67,18.64,14.99,146340,306988585.0,22.35,8.21,1.34,27.1
2002-07-31,600345,17.61,15.56,18.14,15.32,94974,180562853.0,15.96,-11.94,-2.11,17.59
2002-08-30,600345,15.56,16.57,18.06,13.84,224881,423590885.0,27.12,6.49,1.01,41.64
2002-09-27,600345,16.57,14.47,17.34,14.37,136281,256111279.0,17.92,-12.67,-2.1,25.24
2002-10-31,600345,14.34,12.75,15.16,12.47,70425,115982791.0,18.59,-11.89,-1.72,13.04
2002-11-29,600345,12.76,11.18,14.01,9.96,118402,172703886.0,31.76,-12.31,-1.57,21.93
2002-12-31,600345,11.19,9.74,11.99,9.65,125911,170453150.0,20.93,-12.88,-1.44,23.32
2003-01-29,600345,9.58,12.03,12.34,9.43,204208,283020899.0,29.88,23.51,2.29,37.82
2003-02-28,600345,12.04,12.56,13.75,11.55,210268,323904773.0,18.29,4.41,0.53,38.94
2003-03-31,600345,12.51,12.65,12.86,11.36,118513,175531033.0,11.94,0.72,0.09,21.95
2003-04-30,600345,12.65,8.58,13.34,8.39,255298,360852533.0,39.13,-32.17,-4.07,47.28
2003-05-29,600345,8.59,10.26,10.31,7.97,152885,183862110.0,27.27,19.58,1.68,28.31
2003-06-30,600345,10.36,9.09,10.47,8.96,146524,182646915.0,14.72,-11.4,-1.17,27.13
2003-07-31,600345,9.01,8.56,10.06,8.11,144608,170851479.0,21.45,-5.83,-0.53,26.78
2003-08-29,600345,8.49,8.57,9.39,8.42,71950,82701689.0,11.33,0.12,0.01,13.32
2003-09-30,600345,8.58,8.38,9.59,8.15,89643,104064599.0,16.8,-2.22,-0.19,16.6
2003-10-31,600345,8.38,6.05,8.86,5.61,93326,93691260.0,38.78,-27.8,-2.33,17.28
2003-11-28,600345,6.03,6.11,6.68,4.93,122179,103648399.0,28.93,0.99,0.06,22.63
2003-12-31,600345,6.08,5.42,7.03,4.96,142974,124476241.0,33.88,-11.29,-0.69,26.48
2004-01-30,600345,5.42,6.47,6.86,5.36,109149,95388627.0,27.68,19.37,1.05,20.21
2004-02-27,600345,6.61,9.3,10.4,6.46,441734,489666593.0,60.9,43.74,2.83,81.8
2004-03-31,600345,9.26,9.18,9.51,7.63,198686,221746690.0,20.22,-1.29,-0.12,36.79
2004-04-30,600345,9.18,7.6,9.44,6.66,145922,157466953.0,30.28,-17.21,-1.58,27.02
2004-05-28,600345,7.6,8.4,8.41,7.34,99896,104941308.0,14.08,10.53,0.8,18.5
2004-06-30,600345,8.39,8.16,10.15,7.72,540212,627456347.0,28.93,-2.86,-0.24,100.04
2004-07-30,600345,8.12,9.49,10.24,8.0,415451,489853086.0,27.45,16.3,1.33,76.94
2004-08-31,600345,9.36,6.31,9.66,5.74,190979,201537546.0,41.31,-33.51,-3.18,35.37
2004-09-30,600345,6.38,6.61,7.91,5.32,220425,207311857.0,41.05,4.75,0.3,40.82
2004-10-29,600345,6.66,7.82,8.39,6.36,274085,280246758.0,30.71,18.31,1.21,50.76
2004-11-30,600345,7.81,7.59,8.31,6.69,223663,229893618.0,20.72,-2.94,-0.23,41.42
2004-12-31,600345,7.61,6.64,8.48,6.56,142720,146280109.0,25.3,-12.52,-0.95,26.43
2005-01-31,600345,6.64,5.69,7.65,5.67,95904,90948554.0,29.82,-14.31,-0.95,17.76
2005-02-28,600345,5.68,6.54,6.8,5.66,49856,44480457.0,20.04,14.94,0.85,9.23
2005-03-31,600345,6.5,4.55,6.66,4.19,82617,67099047.0,37.77,-30.43,-1.99,15.3
2005-04-29,600345,4.55,3.46,5.02,3.18,126062,82557929.0,40.44,-23.96,-1.09,23.34
2005-05-31,600345,3.56,3.92,4.05,3.06,105842,65736926.0,28.61,13.29,0.46,19.6
