日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600127,4.24,3.85,4.46,3.75,712149,1156865000.0,53.38,189.47,2.52,158.26
1998-06-30,600127,3.85,3.88,4.15,3.79,240145,375213000.0,9.35,0.78,0.03,53.37
1998-07-31,600127,3.95,3.53,3.98,3.49,82955,120950000.0,12.63,-9.02,-0.35,18.43
1998-08-31,600127,3.52,3.14,3.54,2.55,125245,149098000.0,28.05,-11.05,-0.39,27.83
1998-09-30,600127,3.18,3.23,3.48,3.08,137591,176974000.0,12.74,2.87,0.09,30.58
1998-10-30,600127,3.27,3.31,3.5,3.08,83339,107511000.0,13.0,2.48,0.08,18.52
1998-11-30,600127,3.31,3.36,3.67,3.23,171491,234197000.0,13.29,1.51,0.05,34.35
1998-12-31,600127,3.31,3.25,3.36,3.1,45886,58232000.0,7.74,-3.27,-0.11,9.19
1999-01-29,600127,3.23,2.81,3.23,2.75,54265,62834000.0,14.77,-13.54,-0.44,10.87
1999-02-09,600127,2.77,2.64,2.77,2.59,9524,10056000.0,6.41,-6.05,-0.17,1.91
1999-03-31,600127,2.66,2.7,3.0,2.45,55701,61962000.0,20.83,2.27,0.06,11.16
1999-04-30,600127,2.69,2.56,2.96,2.46,67420,73111000.0,18.52,-5.19,-0.14,13.5
1999-05-31,600127,2.54,2.87,2.89,2.24,99849,104726000.0,25.39,12.11,0.31,20.0
1999-06-30,600127,2.94,4.77,4.79,2.8,736101,1082148000.0,69.34,66.2,1.9,147.44
1999-07-30,600127,4.78,3.75,5.16,3.65,661959,1130229436.0,31.66,-21.38,-1.02,132.59
1999-08-31,600127,3.75,4.42,4.81,3.67,279157,470590000.0,30.4,17.87,0.67,55.92
1999-09-30,600127,4.42,4.56,4.77,4.21,159211,284018000.0,12.67,3.17,0.14,31.89
1999-10-29,600127,4.57,4.52,4.65,4.22,90887,99502000.0,9.43,-0.88,-0.04,10.69
1999-11-30,600127,4.48,4.61,4.76,3.87,97137,98795000.0,19.69,1.99,0.09,11.43
