日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920249,6.35,5.39,8.2,5.37,740811,484942833.83,58.35,11.13,0.54,66.99
2023-03-31,920249,5.35,5.05,5.5,4.84,332021,176736810.05,12.24,-6.31,-0.34,30.03
2023-04-28,920249,5.09,4.36,5.28,4.27,184805,92536371.68,20.0,-13.66,-0.69,16.71
2023-05-31,920249,4.36,4.68,5.03,4.3,189264,91737768.44,16.74,7.34,0.32,17.12
2023-06-30,920249,4.71,4.51,4.74,4.43,74016,34211605.3,6.62,-3.63,-0.17,6.69
2023-07-31,920249,4.57,4.4,4.6,4.32,56638,25319241.22,6.21,-2.44,-0.11,5.12
2023-08-31,920249,4.38,3.99,4.42,3.79,94671,38941554.05,14.32,-9.32,-0.41,8.27
2023-09-28,920249,4.04,5.33,5.99,3.96,1274260,657483542.38,50.88,33.58,1.34,111.25
2023-10-31,920249,5.21,4.07,5.28,4.01,544551,249546242.62,23.83,-23.64,-1.26,47.54
2023-11-30,920249,4.09,5.5,7.3,3.92,1625499,899748981.77,83.05,35.14,1.43,141.92
2023-12-29,920249,5.58,7.33,7.46,5.08,2731735,1762891890.61,43.27,33.27,1.83,238.5
2024-01-31,920249,7.23,4.93,7.95,4.79,1667766,1097584998.21,43.11,-32.74,-2.4,145.61
2024-02-29,920249,4.97,5.44,5.94,3.83,810006,418120491.77,42.8,10.34,0.51,70.72
2024-03-29,920249,5.43,5.45,5.78,4.85,917299,485493107.99,17.1,0.18,0.01,80.09
2024-04-30,920249,5.36,4.08,5.42,3.99,472037,218175706.67,26.24,-25.14,-1.37,41.21
2024-05-31,920249,4.11,3.43,4.2,3.41,350688,133676020.79,19.36,-15.93,-0.65,30.62
2024-06-28,920249,3.42,3.93,4.2,2.95,753567,273312633.55,36.44,14.58,0.5,65.79
2024-07-31,920249,3.82,4.05,4.58,3.26,1209840,474465233.96,33.59,3.05,0.12,105.63
2024-08-30,920249,4.11,4.42,4.95,3.35,1762612,745559854.07,39.51,9.14,0.37,153.89
2024-09-30,920249,4.3,5.03,5.1,3.4,1582903,623961880.59,38.46,13.8,0.61,138.2
2024-10-31,920249,6.53,14.33,21.5,5.08,6071955,6991648439.46,326.44,184.89,9.3,530.12
2024-11-29,920249,13.88,12.58,16.94,11.4,3761745,5172700614.64,38.66,-12.21,-1.75,325.94
2024-12-31,920249,12.58,8.87,16.6,8.82,2390458,3045554007.42,61.84,-29.49,-3.71,207.13
2025-01-27,920249,8.99,8.87,10.75,8.6,1465310,1428445525.03,24.24,0.0,0.0,126.96
2025-02-28,920249,9.3,13.47,18.0,9.03,4281594,6020075292.26,101.13,51.86,4.6,370.99
2025-03-31,920249,13.76,14.31,22.4,13.0,4854000,8418495538.92,69.78,6.24,0.84,420.58
2025-04-30,920249,14.7,15.09,16.95,9.9,2825863,3996848530.85,49.27,5.45,0.78,244.85
2025-05-30,920249,15.35,14.94,17.38,14.42,2414523,3817704303.33,19.62,-0.99,-0.15,209.21
2025-06-30,920249,14.77,16.67,16.88,14.05,2081046,3190725046.31,18.94,11.58,1.73,180.32
2025-07-31,920249,16.34,14.36,16.65,14.31,1668227,2534198827.35,14.04,-13.86,-2.31,144.55
2025-08-29,920249,14.4,17.13,20.6,14.31,3386649,5690912916.61,43.8,19.29,2.77,293.44
2025-09-30,920249,18.2,15.27,18.69,14.55,2315569,3818642405.69,24.17,-10.86,-1.86,185.74
2025-10-31,920249,15.7,15.7,18.06,14.0,1400086,2156357909.26,26.59,2.82,0.43,112.3
2025-11-28,920249,15.55,13.48,15.74,13.06,1113651,1620925939.83,17.07,-14.14,-2.22,89.33
2025-12-31,920249,13.74,13.05,14.66,13.0,1282037,1752093523.62,12.31,-3.19,-0.43,102.83
2026-01-30,920249,13.11,14.36,15.77,13.06,2218123,3233479379.77,20.77,10.04,1.31,177.92
