日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301198,32.1,21.55,35.05,20.96,1402490,6186799551.0,113.45,73.51,9.13,591.59
2022-01-28,301198,21.62,17.18,22.55,16.77,311032,1087716986.0,26.82,-20.28,-4.37,131.2
2022-02-28,301198,17.45,17.41,18.18,16.73,184804,563548542.0,8.44,1.34,0.23,77.95
2022-03-31,301198,17.5,15.38,18.6,14.7,266997,764514485.0,22.4,-11.66,-2.03,112.62
2022-04-29,301198,15.36,12.57,15.38,11.59,176189,425545075.0,24.64,-18.27,-2.81,74.32
2022-05-31,301198,13.67,13.6,16.28,13.19,488666,1263106264.0,24.58,8.19,1.03,206.13
2022-06-30,301198,13.66,17.07,18.67,13.34,910005,2321682390.0,39.19,25.51,3.47,280.0
2022-07-29,301198,16.88,16.75,17.57,15.63,484821,1063552261.0,11.36,-1.87,-0.32,149.18
2022-08-31,301198,16.7,14.79,17.5,14.54,388537,836428652.0,17.67,-11.7,-1.96,119.55
2022-09-30,301198,14.8,12.5,14.96,12.5,140899,258282968.0,16.63,-15.48,-2.29,43.35
2022-10-31,301198,12.5,13.86,14.6,12.19,133579,240458819.0,19.28,10.88,1.36,41.1
2022-11-30,301198,14.02,14.11,15.69,13.73,242199,465269004.0,14.14,1.8,0.25,74.52
2022-12-30,301198,14.26,18.37,18.94,13.8,708089,1585417601.0,36.43,30.19,4.26,118.26
2023-01-31,301198,18.32,19.2,20.96,17.28,554265,1422209799.0,20.03,4.52,0.83,92.57
2023-02-28,301198,19.2,20.22,22.79,18.84,475385,1296490786.0,20.57,5.31,1.02,79.39
2023-03-31,301198,20.26,20.93,21.9,19.06,377156,1016516432.0,14.05,3.51,0.71,62.99
2023-04-28,301198,20.9,19.42,23.25,17.65,277690,741184675.0,26.76,-7.21,-1.51,46.38
2023-05-31,301198,19.22,16.74,20.56,16.3,358155,778234232.0,21.94,-13.8,-2.68,46.01
2023-06-30,301198,16.54,15.06,16.78,14.11,815797,1217640308.0,15.95,-10.04,-1.68,104.8
2023-07-31,301198,15.07,15.04,16.98,14.27,1031861,1611879189.0,17.99,-0.13,-0.02,132.56
2023-08-31,301198,14.98,14.08,14.99,12.97,576120,813729510.0,13.43,-6.38,-0.96,74.01
2023-09-28,301198,14.14,14.06,14.68,13.5,380642,542775856.0,8.38,-0.14,-0.02,48.9
2023-10-31,301198,14.04,12.83,14.22,12.28,373636,493040076.0,13.8,-8.75,-1.23,48.0
2023-11-30,301198,12.86,13.19,13.88,12.78,411131,556646956.0,8.57,2.81,0.36,52.82
2023-12-29,301198,13.23,12.02,13.29,11.34,562972,689554475.0,14.78,-8.87,-1.17,72.32
2024-01-31,301198,12.06,9.12,12.23,9.08,674920,754970441.0,26.21,-24.13,-2.9,86.7
2024-02-29,301198,9.1,8.43,9.39,5.73,1004648,781189124.0,40.13,-7.57,-0.69,129.06
2024-03-29,301198,8.52,9.15,9.6,8.09,719803,644067166.0,17.91,8.54,0.72,92.47
2024-04-30,301198,9.33,8.87,9.82,6.98,761747,659099822.0,31.04,-3.06,-0.28,97.86
2024-05-31,301198,8.88,8.71,9.24,8.35,401675,359775600.0,10.03,-1.8,-0.16,51.6
2024-06-28,301198,8.64,8.01,8.74,7.13,472655,368877172.0,18.48,-8.04,-0.7,60.72
2024-07-31,301198,8.05,8.2,9.79,6.86,2056426,1665136251.0,36.58,2.37,0.19,264.18
2024-08-30,301198,8.18,8.02,9.09,7.55,1500046,1232152534.0,18.78,-2.2,-0.18,192.71
2024-09-30,301198,8.0,10.08,10.22,7.26,863616,702704289.0,36.91,25.69,2.06,110.95
2024-10-31,301198,12.0,9.77,12.0,9.01,1091637,1080878734.0,29.66,-3.08,-0.31,140.24
2024-11-29,301198,9.71,10.69,13.21,9.18,1933928,2196671171.0,41.25,9.42,0.92,248.44
2024-12-31,301198,10.75,10.92,17.0,10.54,2805405,3864664041.0,60.43,2.15,0.23,180.35
2025-01-27,301198,10.92,10.33,11.37,9.43,872960,907749078.0,17.77,-5.4,-0.59,56.12
2025-02-28,301198,10.42,11.0,12.67,10.36,1134088,1311261460.0,22.36,6.49,0.67,72.91
2025-03-31,301198,11.1,10.2,11.93,9.95,828653,922470793.0,18.0,-7.27,-0.8,53.27
2025-04-30,301198,10.17,9.96,11.28,7.63,883596,849542790.0,35.78,-2.35,-0.24,56.8
2025-05-30,301198,10.13,10.53,10.97,10.12,615097,651766917.0,8.53,5.72,0.57,39.54
2025-06-30,301198,10.43,11.19,11.48,10.19,587998,641189567.0,12.25,6.27,0.66,37.8
2025-07-31,301198,11.22,11.64,12.78,10.96,915806,1071972628.0,16.26,4.02,0.45,58.87
2025-08-29,301198,11.68,11.08,12.87,10.84,909144,1101451278.0,17.44,-4.81,-0.56,58.45
2025-09-30,301198,11.06,11.46,12.25,10.55,855126,988855302.0,15.34,3.43,0.38,54.97
2025-10-31,301198,11.52,12.75,13.8,10.6,988644,1217767118.0,27.92,11.26,1.29,63.56
2025-11-28,301198,12.94,12.69,13.8,11.91,899852,1162697623.0,14.82,-0.47,-0.06,57.85
2025-12-31,301198,12.72,12.56,12.77,10.98,758384,903166906.0,14.11,-1.02,-0.13,48.75
2026-01-30,301198,12.63,14.26,16.38,12.39,1365291,1937917512.0,31.77,13.54,1.7,87.77
