日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300926,13.63,8.44,14.28,7.89,1965546,5690027719.0,169.5,123.87,4.67,583.27
2021-02-26,300926,8.26,7.6,9.66,7.16,922108,2059649055.0,29.62,-9.95,-0.84,273.63
2021-03-31,300926,7.59,7.88,9.51,7.31,1249459,2764454708.0,28.95,3.68,0.28,370.77
2021-04-30,300926,7.88,7.63,9.9,7.42,1437517,3440244115.0,31.47,-3.17,-0.25,426.58
2021-05-31,300926,7.66,8.57,11.6,7.48,1628165,4237662441.0,54.0,12.32,0.94,483.15
2021-06-30,300926,8.57,8.32,10.0,7.86,798168,1883463957.0,24.97,-2.92,-0.25,236.85
2021-07-30,300926,8.34,7.31,8.36,6.94,473290,1020712245.0,17.07,-12.14,-1.01,133.2
2021-08-31,300926,7.44,7.67,8.31,7.25,587151,1258792538.0,14.5,4.92,0.36,165.24
2021-09-30,300926,8.28,7.14,8.77,7.08,586850,1285885437.0,22.03,-6.91,-0.53,165.15
2021-10-29,300926,7.25,7.45,7.9,6.94,224524,451904750.0,13.45,4.34,0.31,63.19
2021-11-30,300926,7.35,11.57,13.53,7.25,2134306,6101603141.0,84.3,55.3,4.12,600.65
2021-12-31,300926,11.18,8.78,12.07,8.73,952175,2614761414.0,28.87,-24.11,-2.79,267.97
2022-01-28,300926,8.86,7.73,9.09,7.44,360204,828488919.0,18.79,-11.96,-1.05,92.28
2022-02-28,300926,7.98,7.8,8.05,7.41,251239,530619994.0,8.28,0.91,0.07,64.37
2022-03-31,300926,7.8,6.96,8.31,6.45,405210,820418237.0,23.85,-10.77,-0.84,103.81
2022-04-29,300926,6.92,6.71,9.62,6.12,989552,2025522226.0,50.29,-3.59,-0.25,253.51
2022-05-31,300926,6.94,7.53,8.31,6.74,879732,1831087581.0,23.4,12.22,0.82,225.38
2022-06-30,300926,7.45,8.65,10.44,7.45,1471332,3492189300.0,39.71,14.87,1.12,376.94
2022-07-29,300926,8.69,9.86,10.28,8.38,1037531,2597085239.0,21.97,13.99,1.21,265.81
2022-08-31,300926,9.88,9.37,12.33,9.0,1451601,4024871222.0,33.77,-4.97,-0.49,371.89
2022-09-30,300926,9.37,9.77,11.83,8.82,937316,2637192820.0,32.12,4.27,0.4,240.13
2022-10-31,300926,9.8,8.9,10.65,8.82,436103,1136671482.0,18.73,-8.9,-0.87,111.73
2022-11-30,300926,9.0,8.99,10.47,8.41,442457,1117917626.0,23.15,1.01,0.09,113.35
