日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920433,4.36,3.92,4.61,2.65,189320,148818288.0,50.13,0.26,0.01,42.42
2020-08-31,920433,3.94,3.29,4.23,3.16,215411,169017318.0,27.3,-16.07,-0.63,48.27
2020-09-30,920433,3.26,2.95,3.29,2.89,38195,25692459.0,12.16,-10.33,-0.34,8.62
2020-10-30,920433,2.94,3.06,3.36,2.94,33125,23013582.0,14.24,3.73,0.11,7.47
2020-11-30,920433,3.04,2.93,3.07,2.84,37432,24132432.0,7.52,-4.25,-0.13,8.44
2020-12-31,920433,2.94,2.78,3.08,2.74,33484,21475679.0,11.6,-5.12,-0.15,7.55
2021-01-29,920433,2.78,2.25,2.78,2.19,38746,21231080.0,21.22,-19.06,-0.53,8.74
2021-02-26,920433,2.25,2.37,2.37,2.09,19328,9911029.0,12.44,5.33,0.12,4.36
2021-03-31,920433,2.52,3.14,3.3,2.49,96167,62275577.0,34.18,32.49,0.77,21.13
2021-04-30,920433,3.15,3.26,3.44,3.11,41449,29363144.0,10.51,3.82,0.12,9.11
2021-05-31,920433,3.28,3.5,3.54,3.23,39241,28396672.0,9.51,7.36,0.24,8.62
2021-06-30,920433,3.5,4.59,5.0,3.49,154788,132342247.0,43.14,31.14,1.09,33.15
2021-07-30,920433,4.62,5.89,7.0,4.58,181778,196379004.0,52.72,28.32,1.3,38.93
2021-08-31,920433,5.89,5.22,6.24,4.62,143284,150950448.0,27.5,-11.38,-0.67,30.69
2021-09-30,920433,5.16,5.27,6.35,4.98,203286,216710914.0,26.25,0.96,0.05,43.66
2021-10-29,920433,5.29,4.13,5.32,3.86,44881,40770109.0,27.7,-21.63,-1.14,6.41
2021-11-30,920433,4.28,4.3,5.41,4.24,125135,115108193.0,28.33,4.12,0.17,17.87
2021-12-31,920433,4.27,5.91,7.29,3.95,493227,530590919.0,77.67,37.44,1.61,70.45
2022-01-28,920433,6.03,4.49,6.5,4.3,854613,880608332.0,37.23,-24.03,-1.42,122.07
2022-02-28,920433,4.57,4.05,4.73,4.03,167955,142880794.0,15.59,-9.8,-0.44,23.99
2022-03-31,920433,4.05,4.33,4.53,3.52,257375,201955944.0,24.94,6.91,0.28,27.64
2022-04-29,920433,4.22,3.45,4.4,2.75,152043,111115141.0,38.11,-20.32,-0.88,16.27
2022-05-31,920433,3.56,3.94,4.29,3.36,156801,114831383.0,26.96,14.2,0.49,9.32
2022-06-30,920433,4.0,3.61,4.03,3.56,152296,59167890.0,11.93,-8.38,-0.33,9.0
2022-07-29,920433,3.61,3.43,3.67,3.37,74147,26922077.83,8.31,-4.99,-0.18,4.38
2022-08-31,920433,3.41,3.29,3.44,3.26,71195,24807642.47,5.25,-4.08,-0.14,4.21
2022-09-30,920433,3.27,3.32,3.71,3.21,131810,47187374.25,15.2,0.91,0.03,7.79
2022-10-31,920433,4.27,3.48,4.27,3.22,167515,61813949.22,31.63,4.82,0.16,9.9
2022-11-30,920433,3.45,3.76,4.2,3.45,308549,122053620.71,21.55,8.05,0.28,18.24
2022-12-30,920433,3.79,3.28,3.91,3.24,135777,51795358.43,17.82,-12.77,-0.48,8.03
2023-01-31,920433,3.31,3.61,3.69,3.29,48905,17507550.79,12.2,10.06,0.33,2.89
2023-02-28,920433,3.61,3.48,3.73,3.44,64671,24013721.36,8.03,-3.6,-0.13,3.82
2023-03-31,920433,3.5,3.32,3.66,3.27,53863,18974814.27,11.21,-4.6,-0.16,3.18
2023-04-28,920433,3.28,3.26,3.32,3.17,41632,14104651.76,4.52,-1.81,-0.06,2.46
2023-05-31,920433,3.26,3.29,3.53,3.22,91046,31824631.21,9.51,0.92,0.03,5.38
2023-06-30,920433,3.27,3.13,3.3,3.05,43731,14474391.96,7.6,-4.86,-0.16,2.59
2023-07-31,920433,3.09,3.14,3.19,3.06,39902,12955589.55,4.15,0.32,0.01,2.36
2023-08-31,920433,3.14,3.08,3.21,2.99,59037,19113712.47,7.01,-1.91,-0.06,3.49
2023-09-28,920433,3.1,3.08,3.25,3.04,65679,21594702.02,6.82,0.0,0.0,3.88
2023-10-31,920433,3.09,2.95,3.09,2.88,37256,11644141.27,6.82,-4.22,-0.13,2.2
2023-11-30,920433,2.95,6.11,8.17,2.9,2073479,1232588721.39,178.64,107.12,3.16,122.59
2023-12-29,920433,5.86,5.86,7.22,4.99,3142000,2011670983.65,36.5,-4.09,-0.25,185.77
2024-01-31,920433,5.91,4.34,7.12,4.11,1975628,1181279532.05,51.37,-25.94,-1.52,116.81
2024-02-29,920433,4.33,5.67,6.3,3.31,2031174,1088230691.57,68.89,30.65,1.33,120.09
2024-03-29,920433,5.6,5.04,6.52,4.96,1576814,897100910.47,27.51,-11.11,-0.63,93.23
2024-04-30,920433,5.02,4.79,5.19,4.25,699078,339642485.5,18.65,-4.96,-0.25,41.33
2024-05-31,920433,4.79,3.99,4.96,3.94,481408,218346411.34,21.29,-16.7,-0.8,28.46
2024-06-28,920433,4.03,3.75,4.18,3.5,400405,154012845.78,17.04,-6.02,-0.24,23.67
2024-07-31,920433,3.69,3.95,4.47,3.59,638419,254259933.81,23.47,5.33,0.2,37.75
2024-08-30,920433,3.94,3.79,4.4,3.67,844230,348883173.25,18.48,-4.05,-0.16,49.92
2024-09-30,920433,3.81,5.02,5.16,3.59,404327,171664800.88,41.42,32.45,1.23,23.91
2024-10-31,920433,6.14,6.92,8.42,4.51,3446573,2266954301.85,77.89,37.85,1.9,203.78
