日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300990,31.75,22.66,36.4,22.13,280354,2518058235.0,58.99,-6.32,-1.53,215.66
2021-06-30,300990,22.66,22.11,25.21,21.8,173990,1413221905.0,15.05,-2.43,-0.55,133.84
2021-07-30,300990,22.11,27.02,28.5,20.25,275724,2359242871.0,37.31,22.21,4.91,212.1
2021-08-31,300990,27.75,25.69,37.0,24.92,427186,4374120871.0,44.71,-4.92,-1.33,328.6
2021-09-30,300990,25.79,22.28,26.37,20.9,146596,1243935579.0,21.29,-13.27,-3.41,112.77
2021-10-29,300990,22.43,32.99,34.08,21.49,241401,2378439982.0,56.51,48.07,10.71,185.69
2021-11-30,300990,34.43,39.07,42.76,32.75,389801,5006477920.0,30.34,18.43,6.08,299.85
2021-12-31,300990,39.69,37.48,40.24,30.93,265181,3220064579.0,23.83,-4.07,-1.59,203.99
2022-01-28,300990,37.45,28.15,37.92,26.85,113218,1218652466.0,29.54,-24.89,-9.33,87.09
2022-02-28,300990,28.91,27.85,32.27,26.44,107155,1079789253.0,20.71,-1.07,-0.3,82.43
2022-03-31,300990,27.85,23.15,28.43,21.22,173426,1477089131.0,25.89,-16.88,-4.7,133.4
2022-04-29,300990,23.12,17.87,23.12,15.53,99566,697226431.0,32.79,-22.81,-5.28,76.59
2022-05-31,300990,18.07,25.74,26.8,17.95,158683,1120012767.0,49.52,44.04,7.87,67.81
2022-06-30,300990,25.74,31.52,33.36,25.14,356488,1959038646.0,31.93,22.46,5.78,152.35
2022-07-29,300990,31.41,51.76,58.67,30.23,442086,3772439533.0,90.23,64.21,20.24,188.93
2022-08-31,300990,51.88,50.31,66.3,43.44,363549,3751565348.0,44.17,-2.8,-1.45,155.36
2022-09-30,300990,49.14,49.57,59.47,45.02,293575,2808506029.0,28.72,-1.47,-0.74,125.46
2022-10-31,300990,48.96,60.88,73.91,48.33,303234,3577832284.0,51.6,22.82,11.31,129.59
2022-11-30,300990,60.51,54.23,66.61,52.58,314139,3434940983.0,23.05,-10.92,-6.65,134.25
2022-12-30,300990,54.74,49.4,58.23,42.8,317624,2972387801.0,28.45,-8.91,-4.83,135.74
2023-01-31,300990,49.89,52.95,60.36,48.47,225563,2316251932.0,24.07,7.19,3.55,96.39
2023-02-28,300990,52.95,48.8,55.57,46.97,325115,3052891042.0,16.24,-7.84,-4.15,138.94
2023-03-31,300990,48.85,42.27,50.18,40.86,258752,2185448673.0,19.1,-13.38,-6.53,110.58
2023-04-28,300990,42.03,54.34,58.01,39.25,471545,4174142637.0,44.38,28.55,12.07,201.52
2023-05-31,300990,53.91,45.58,54.72,41.06,287118,2418728566.0,25.14,-16.12,-8.76,122.7
2023-06-30,300990,45.3,49.1,52.5,44.25,510326,2558238755.0,18.1,7.72,3.52,121.16
2023-07-31,300990,48.96,44.27,51.4,43.3,213690,1043953051.0,16.5,-9.84,-4.83,50.73
2023-08-31,300990,43.82,40.6,44.75,37.21,194357,815351676.0,17.03,-8.29,-3.67,46.14
2023-09-28,300990,40.11,41.72,55.4,39.5,1067349,5037587140.0,39.16,2.76,1.12,253.41
2023-10-31,300990,41.71,46.56,49.8,38.89,573997,2561090304.0,26.15,11.6,4.84,136.28
2023-11-30,300990,46.6,43.99,48.48,43.35,535474,2523212583.0,11.02,-5.52,-2.57,127.13
2023-12-29,300990,43.78,43.31,44.25,38.9,267768,1144626161.0,12.16,-1.55,-0.68,63.57
2024-01-31,300990,43.8,28.05,43.98,27.82,388988,1428207695.0,37.31,-35.23,-15.26,92.35
2024-02-29,300990,27.82,36.09,36.91,20.85,738509,2287656670.0,57.25,28.66,8.04,175.33
2024-03-29,300990,36.65,35.85,43.79,34.4,1064951,4217480074.0,26.02,-0.67,-0.24,252.84
2024-04-30,300990,35.88,30.08,37.09,25.2,540489,1701179317.0,33.17,-16.09,-5.77,128.32
2024-05-31,300990,30.25,31.87,34.48,30.25,552055,1846979828.0,14.06,5.95,1.79,131.07
2024-06-28,300990,31.84,27.41,32.79,26.74,383108,1188013709.0,18.98,-13.99,-4.46,90.96
2024-07-31,300990,27.46,28.25,34.28,23.98,667778,1979676329.0,37.58,3.06,0.84,158.54
2024-08-30,300990,28.39,25.32,28.98,22.86,295094,785416017.0,21.66,-10.37,-2.93,70.06
2024-09-30,300990,25.72,36.58,36.98,22.96,1144197,3468416571.0,55.37,44.47,11.26,271.65
2024-10-31,300990,43.59,35.2,43.59,32.01,1108890,4119044044.0,31.66,-3.77,-1.38,263.27
2024-11-29,300990,35.8,36.62,39.18,32.08,940928,3459694883.0,20.17,4.03,1.42,122.61
2024-12-31,300990,36.62,40.6,43.74,35.63,1035997,4138452162.0,22.15,10.87,3.98,133.88
2025-01-27,300990,40.02,38.91,42.56,35.3,749529,3029382006.0,17.88,-4.16,-1.69,96.86
2025-02-28,300990,39.1,46.03,56.7,38.03,1023372,4865592694.0,47.98,18.3,7.12,132.25
2025-03-31,300990,45.81,41.28,49.16,40.51,518241,2428210850.0,18.79,-10.32,-4.75,66.97
2025-04-30,300990,42.03,45.7,47.78,32.01,675396,2924768843.0,38.2,10.71,4.42,87.28
2025-05-30,300990,45.98,44.67,50.5,44.27,501996,2391106057.0,13.63,-2.25,-1.03,64.87
2025-06-30,300990,44.43,49.7,50.39,43.3,471258,2189244576.0,15.87,11.26,5.03,60.63
2025-07-31,300990,50.25,57.43,59.88,48.2,795199,4138175532.0,23.5,15.55,7.73,102.31
2025-08-29,300990,57.47,81.93,89.7,55.96,1587222,11016717775.0,58.75,42.66,24.5,204.21
2025-09-30,300990,81.81,84.8,88.65,66.13,1455665,11466475418.0,27.49,3.5,2.87,187.28
2025-10-31,300990,82.23,67.8,83.46,67.68,545352,4007692381.0,18.61,-20.05,-17.0,70.16
2025-11-28,300990,68.02,68.62,87.35,64.35,1081260,8187197467.0,33.92,1.21,0.82,140.2
2025-12-31,300990,68.62,89.95,104.3,65.95,1426767,12137704429.0,55.89,31.08,21.33,185.0
2026-01-30,300990,89.53,84.81,95.99,81.3,1075006,9578143133.0,16.33,-5.71,-5.14,139.39
