日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,688327,17.14,18.73,19.46,13.29,1437973,3109677392.0,56.19,70.58,7.75,193.37
2022-06-30,688327,18.21,17.71,26.14,17.29,4530170,13012511024.0,47.25,-5.45,-1.02,564.47
2022-07-29,688327,17.49,17.01,17.91,15.59,1411657,3274388483.0,13.1,-3.95,-0.7,175.9
2022-08-31,688327,16.79,13.73,18.76,13.59,1440697,3407565158.0,30.39,-19.28,-3.28,179.52
2022-09-30,688327,13.84,11.89,15.14,11.89,518390,992817411.0,23.67,-13.4,-1.84,64.59
2022-10-31,688327,11.89,12.34,13.07,11.02,312030,537109175.0,17.24,3.78,0.45,38.88
2022-11-30,688327,12.36,12.2,14.49,11.9,653092,1216983063.0,20.99,-1.13,-0.14,77.21
2022-12-30,688327,12.41,10.94,13.64,10.84,511640,889171158.0,22.95,-10.33,-1.26,60.48
2023-01-31,688327,10.91,15.01,15.63,10.9,659916,1229922055.0,43.24,37.2,4.07,80.8
2023-02-28,688327,14.91,20.14,26.78,14.86,5115947,15615385630.0,79.41,34.18,5.13,626.42
2023-03-31,688327,19.87,33.81,33.99,18.93,5217075,17519027671.0,74.78,67.87,13.67,638.8
2023-04-28,688327,33.29,25.61,44.14,24.24,4005449,18440874291.0,58.86,-24.25,-8.2,490.45
2023-05-31,688327,25.29,21.21,33.89,17.79,5636751,19456905488.0,62.87,-17.18,-4.4,105.71
2023-06-30,688327,20.71,17.3,23.15,16.33,9661237,22686927761.0,32.15,-18.43,-3.91,128.6
2023-07-31,688327,17.44,17.3,20.05,16.09,6274603,11052472794.0,22.89,0.0,0.0,83.52
2023-08-31,688327,17.36,16.1,17.6,13.72,5745477,9095608995.0,22.43,-6.94,-1.2,76.48
2023-09-28,688327,16.08,14.74,16.12,13.51,3446534,5093279676.0,16.21,-8.45,-1.36,45.88
2023-10-31,688327,14.64,13.56,14.89,12.4,2777701,3782171393.0,16.89,-8.01,-1.18,36.97
2023-11-30,688327,13.6,16.9,22.0,13.26,15082267,27822008235.0,64.45,24.63,3.34,200.77
2023-12-29,688327,16.89,16.86,20.2,15.2,8633166,15455319335.0,29.59,-0.24,-0.04,114.92
2024-01-31,688327,16.89,11.84,17.02,11.8,4491992,6502442089.0,30.96,-29.77,-5.02,60.07
2024-02-29,688327,11.61,14.27,15.28,9.95,5349262,7080148666.0,45.02,20.52,2.43,71.54
2024-03-29,688327,14.3,12.86,16.61,12.63,7624472,11444617974.0,27.89,-9.88,-1.41,101.97
2024-04-30,688327,13.08,12.27,13.5,10.4,3764820,4453805491.0,24.11,-4.59,-0.59,50.35
2024-05-31,688327,12.96,11.11,13.06,10.52,3085664,3583875608.0,20.7,-9.45,-1.16,41.03
2024-06-28,688327,11.15,11.31,12.2,10.28,3636173,4055521325.0,17.28,1.8,0.2,48.35
2024-07-31,688327,11.24,10.73,12.34,10.29,3269945,3625465910.0,18.13,-5.13,-0.58,43.48
2024-08-30,688327,10.78,8.06,10.93,7.52,3097376,2699654719.0,31.78,-24.88,-2.67,41.19
2024-09-30,688327,8.04,11.56,11.56,7.25,3140064,2701618295.0,53.47,43.42,3.5,41.76
2024-10-31,688327,13.87,11.81,14.43,10.63,7157637,8803612393.0,32.87,2.16,0.25,95.18
2024-11-29,688327,11.55,12.98,14.39,10.84,8567148,10922663999.0,30.06,9.91,1.17,113.92
2024-12-31,688327,13.11,12.1,16.33,11.96,10418518,14643115000.0,33.67,-6.78,-0.88,138.54
2025-01-27,688327,12.11,12.38,13.2,10.3,4361500,5040912412.0,23.97,2.31,0.28,58.0
2025-02-28,688327,13.06,20.04,23.84,12.88,23861015,43143494294.0,88.53,61.87,7.66,317.3
2025-03-31,688327,20.03,15.5,21.5,14.71,13735740,25438836408.0,33.88,-22.65,-4.54,182.26
2025-04-30,688327,15.65,13.62,15.78,11.48,6066117,8130115266.0,27.74,-12.13,-1.88,80.49
2025-05-30,688327,13.98,12.89,14.54,12.28,4762526,6399981470.0,16.59,-5.36,-0.73,57.14
2025-06-30,688327,12.82,13.79,13.99,12.4,4582714,6077735455.0,12.34,6.98,0.9,54.99
2025-07-31,688327,13.87,16.43,17.08,12.93,9262034,13553516527.0,30.09,19.14,2.64,111.13
2025-08-29,688327,16.85,17.18,19.38,15.4,13344560,22814851382.0,24.22,4.56,0.75,160.11
2025-09-30,688327,17.5,17.32,18.33,15.18,9928120,16765302936.0,18.34,0.81,0.14,119.12
2025-10-31,688327,17.44,15.89,17.91,14.51,4683335,7384561784.0,19.63,-8.26,-1.43,56.19
2025-11-28,688327,16.01,14.94,16.39,14.15,4680448,7042466941.0,14.1,-5.98,-0.95,56.16
2025-12-31,688327,14.85,14.37,14.89,13.66,4291500,6106141867.0,8.23,-3.82,-0.57,51.49
2026-01-30,688327,14.5,15.79,19.17,14.43,10276674,17109728684.0,32.99,9.88,1.42,123.3
