日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603011,2.7,12.46,12.46,2.7,44464,90138850.0,551.41,603.95,10.69,9.88
2014-12-31,603011,13.74,9.82,18.4,9.5,1758327,4880739099.0,71.43,-21.19,-2.64,390.74
2015-01-30,603011,9.83,10.52,12.64,9.24,1153427,2569594571.0,34.62,7.13,0.7,256.32
2015-02-27,603011,10.44,10.42,11.47,9.81,332936,719897936.0,15.78,-0.95,-0.1,73.99
2015-03-31,603011,10.43,12.08,12.46,10.03,960431,2242798774.0,23.32,15.93,1.66,213.43
2015-04-30,603011,12.04,13.14,15.14,11.94,1561716,4291464039.0,26.49,8.77,1.06,347.05
2015-05-11,603011,13.15,13.25,14.08,11.99,286505,769554246.0,15.91,0.84,0.11,63.67
2015-09-30,603011,11.9,9.0,13.04,8.4,483269,1045169347.0,35.02,-32.08,-4.25,107.39
2015-10-30,603011,9.2,10.77,12.66,9.11,813325,1812337332.0,39.44,19.67,1.77,180.74
2015-11-30,603011,10.44,11.53,13.44,10.44,696963,1714905204.0,27.86,7.06,0.76,71.23
2015-12-31,603011,11.52,12.37,13.76,10.91,1012514,2628243250.0,24.72,7.29,0.84,103.48
2016-01-29,603011,12.19,7.07,12.23,6.59,502228,900982470.0,45.59,-42.85,-5.3,51.33
2016-02-29,603011,7.04,6.81,9.45,6.7,498955,856135153.0,38.9,-3.68,-0.26,50.99
2016-03-31,603011,6.86,9.93,10.02,6.74,769478,1307356439.0,48.16,45.81,3.12,78.64
2016-04-29,603011,9.69,9.68,10.84,9.27,719283,1470973217.0,15.81,-2.52,-0.25,73.51
2016-05-31,603011,9.74,9.44,11.52,8.59,1147434,1420782951.0,30.27,-2.48,-0.24,54.2
2016-06-30,603011,9.44,11.3,11.7,8.98,1460628,1533465442.0,28.81,19.7,1.86,69.0
2016-07-29,603011,11.24,12.05,12.34,10.99,1705534,2019655851.0,11.95,6.64,0.75,80.56
2016-08-31,603011,11.93,14.6,15.02,11.85,2283229,3074310835.0,26.31,21.16,2.55,107.85
2016-09-30,603011,14.52,13.24,14.54,12.56,1510608,2076975182.0,13.56,-9.32,-1.36,71.36
2016-10-31,603011,13.24,12.59,13.56,12.35,538964,707366946.0,9.14,-4.91,-0.65,25.46
2016-11-30,603011,12.67,12.09,13.12,11.99,857269,1114201651.0,8.98,-3.97,-0.5,40.49
2016-12-30,603011,12.14,11.28,12.45,10.41,515443,599488295.0,16.87,-6.7,-0.81,24.35
2017-01-26,603011,11.31,11.26,11.9,10.3,841979,951306817.0,14.18,-0.18,-0.02,39.77
2017-02-28,603011,11.25,10.73,11.26,10.4,944850,1041708553.0,7.64,-4.71,-0.53,44.63
2017-03-31,603011,10.77,11.21,11.83,10.52,1443302,1630216168.0,12.21,4.47,0.48,68.18
