日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-01-31,600884,-0.43,-0.44,-0.41,-0.46,80751,88230000.0,-11.36,0.0,0.0,62.12
1996-02-16,600884,-0.45,-0.47,-0.43,-0.49,64591,66917000.0,-13.64,-6.82,-0.03,49.69
1996-03-29,600884,-0.45,-0.46,-0.43,-0.49,87396,92018000.0,-12.77,2.13,0.01,67.23
1996-04-30,600884,-0.45,-0.42,-0.38,-0.47,147408,134963060.0,-19.57,8.7,0.04,94.49
1996-05-31,600884,-0.4,-0.4,-0.37,-0.45,132175,127599780.0,-19.05,4.76,0.02,84.73
1996-06-28,600884,-0.4,-0.14,-0.11,-0.4,251656,307811254.0,-72.5,65.0,0.26,161.32
1996-07-31,600884,-0.14,-0.15,-0.02,-0.15,188339,324426000.0,-92.86,-7.14,-0.01,120.73
1996-08-30,600884,-0.15,-0.1,-0.07,-0.16,77671,132241000.0,-60.0,33.33,0.05,49.79
1996-09-27,600884,-0.11,-0.02,0.01,-0.14,240643,356682000.0,-150.0,80.0,0.08,110.18
1996-10-31,600884,0.0,-0.04,0.02,-0.06,168184,231063000.0,-400.0,-100.0,-0.02,77.01
1996-11-29,600884,-0.06,0.02,0.06,-0.11,119914,165423000.0,-425.0,150.0,0.06,54.91
1996-12-31,600884,0.03,0.0,0.25,-0.05,271023,425947000.0,1500.0,-100.0,-0.02,124.09
1997-01-31,600884,0.0,0.07,0.1,-0.02,78520,117257000.0,2909.1,0.0,0.07,35.95
1997-02-28,600884,0.09,0.09,0.1,-0.04,73155,109565000.0,200.0,28.57,0.02,33.5
1997-03-31,600884,0.08,0.16,0.18,0.05,327564,521966828.0,144.44,77.78,0.07,149.98
1997-04-30,600884,0.16,0.5,0.53,0.14,336770,651156000.0,243.75,212.5,0.34,154.2
1997-05-30,600884,0.47,0.39,0.63,0.28,180744,399737000.0,70.0,-22.0,-0.11,82.76
1997-06-27,600884,0.41,0.57,0.63,0.3,133163,298229000.0,84.62,46.15,0.18,60.97
1997-07-31,600884,0.61,0.77,0.86,0.42,259173,613437000.0,77.19,35.09,0.2,97.73
1997-08-29,600884,0.77,0.62,0.78,0.57,104464,232461000.0,27.27,-19.48,-0.15,39.39
1997-09-30,600884,0.61,0.42,0.67,0.36,55557,114013000.0,50.0,-32.26,-0.2,20.95
1997-10-31,600884,0.43,0.53,0.64,0.39,49417,100396000.0,59.52,26.19,0.11,18.63
1997-11-28,600884,0.53,0.49,0.62,0.45,39334,79471887.0,32.08,-7.55,-0.04,14.83
1997-12-31,600884,0.48,0.67,0.71,0.48,105609,227180000.0,46.94,36.73,0.18,39.82
1998-01-23,600884,0.67,0.67,0.79,0.56,89354,199172000.0,34.33,0.0,0.0,33.69
1998-02-27,600884,0.72,0.54,0.72,0.5,30667,64996000.0,32.84,-19.4,-0.13,11.56
1998-03-31,600884,0.51,0.5,0.59,0.39,54203,105944000.0,37.04,-7.41,-0.04,20.44
1998-04-30,600884,0.5,0.65,0.71,0.47,110437,230814000.0,48.0,30.0,0.15,41.64
1998-05-29,600884,0.65,0.62,0.69,0.58,62149,131730000.0,16.92,-4.62,-0.03,23.43
1998-06-30,600884,0.63,0.88,0.99,0.59,209292,504408000.0,64.52,41.94,0.26,78.92
1998-07-31,600884,0.9,1.15,1.17,0.81,229688,630047000.0,40.91,30.68,0.27,86.61
