日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002390,5.45,4.16,5.45,3.85,502867,2565943315.65,56.14,45.96,1.31,289.67
2010-05-31,002390,4.09,3.59,4.67,3.23,291863,1273600880.33,34.62,-13.7,-0.57,168.12
2010-06-30,002390,3.52,2.9,3.8,2.78,156967,606986138.74,28.41,-19.22,-0.69,90.42
2010-07-30,002390,2.9,3.06,3.1,2.61,236174,785575688.77,16.9,5.52,0.16,108.84
2010-08-31,002390,3.06,3.5,3.55,3.06,385475,1458404697.69,16.01,14.38,0.44,177.64
2010-09-30,002390,3.51,3.53,3.84,3.25,239462,959615544.14,16.86,0.86,0.03,110.35
2010-10-29,002390,3.55,3.31,3.63,3.0,152178,574585786.38,17.85,-6.23,-0.22,70.13
2010-11-30,002390,3.3,4.06,4.55,3.25,435890,1936262001.4,39.27,22.66,0.75,200.87
2010-12-31,002390,4.01,3.79,4.28,3.58,113859,505083325.0,17.24,-6.65,-0.27,52.47
2011-01-31,002390,3.82,3.25,4.01,3.03,51796,206464517.99,25.86,-14.25,-0.54,23.87
2011-02-28,002390,3.25,3.78,4.2,3.15,80424,341385707.23,32.31,16.31,0.53,37.06
2011-03-31,002390,3.72,3.72,4.18,3.61,123040,531815325.66,15.08,-1.59,-0.06,56.7
2011-04-29,002390,3.67,3.27,3.75,3.03,81811,311553784.61,19.35,-12.1,-0.45,17.56
2011-05-31,002390,3.32,2.65,3.54,2.56,110978,220216915.8,29.97,-18.96,-0.62,11.91
2011-06-30,002390,2.64,2.6,2.75,2.2,129779,190495029.34,20.75,-1.89,-0.05,13.93
2011-07-29,002390,2.62,3.01,3.42,2.58,245199,412362074.31,32.31,15.77,0.41,26.32
2011-08-31,002390,3.02,2.92,3.16,2.39,234326,375045727.44,25.58,-2.99,-0.09,25.15
2011-09-30,002390,2.92,2.3,2.95,2.25,118111,179049674.0,23.97,-21.23,-0.62,12.68
2011-10-31,002390,2.26,2.44,2.5,2.02,136284,189356917.0,20.87,6.09,0.14,14.63
2011-11-30,002390,2.36,2.28,2.82,2.24,274556,409094760.0,23.77,-6.56,-0.16,29.47
