日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300112,6.01,6.29,6.56,5.57,239467,594198585.0,26.26,66.84,2.52,166.3
2010-09-30,300112,6.19,5.81,6.96,5.56,421188,1083700956.0,22.26,-7.63,-0.48,292.49
2010-10-29,300112,5.81,5.86,6.04,5.06,131894,312935714.0,16.87,0.86,0.05,91.59
2010-11-30,300112,5.92,6.55,7.05,5.67,317965,838749438.0,23.55,11.77,0.69,176.65
2010-12-31,300112,6.47,6.12,6.8,5.8,155033,406890361.0,15.27,-6.56,-0.43,86.13
2011-01-31,300112,6.16,5.51,6.34,5.2,68775,164872962.0,18.63,-9.97,-0.61,38.21
2011-02-28,300112,5.53,5.66,5.81,5.36,61524,145117274.0,8.17,2.72,0.15,34.18
2011-03-31,300112,5.65,5.38,5.86,5.34,107193,254513654.0,9.19,-4.95,-0.28,59.55
2011-04-29,300112,5.38,4.78,5.48,4.62,44960,100847742.0,15.99,-11.15,-0.6,24.98
2011-05-31,300112,4.8,4.2,4.88,3.98,34299,65605824.0,18.83,-12.13,-0.58,12.7
2011-06-30,300112,4.19,4.2,4.42,3.76,52015,64275651.0,15.71,0.0,0.0,19.26
2011-07-29,300112,4.27,4.27,4.73,4.11,73577,95597651.0,14.76,1.67,0.07,27.25
2011-08-31,300112,4.29,4.36,4.7,3.6,185351,236175760.0,25.76,2.11,0.09,68.65
2011-09-30,300112,4.36,3.59,4.45,3.54,53518,64544344.0,20.87,-17.66,-0.77,19.82
2011-10-31,300112,3.58,3.82,4.07,3.22,57190,65231867.0,23.68,6.41,0.23,21.18
2011-11-30,300112,3.83,3.86,5.2,3.67,560223,760765281.0,40.05,1.05,0.04,207.49
2011-12-30,300112,4.0,2.87,4.04,2.76,235752,254837706.0,33.16,-25.65,-0.99,87.32
2012-01-31,300112,2.9,2.6,3.0,2.37,97227,87874570.0,21.95,-9.41,-0.27,36.01
2012-02-29,300112,2.57,3.15,3.51,2.56,267301,270997198.0,36.54,21.15,0.55,99.0
