日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688173,41.8,27.7,51.88,27.49,633876,2392108876.0,72.65,-17.49,-5.87,203.75
2022-02-28,688173,28.75,29.2,30.87,26.07,453279,1289959068.0,17.33,5.42,1.5,145.7
2022-03-31,688173,29.58,24.32,29.58,23.9,394964,1062346602.0,19.45,-16.71,-4.88,126.95
2022-04-29,688173,24.32,20.11,24.58,17.03,262218,551940592.0,31.04,-17.31,-4.21,84.29
2022-05-31,688173,20.38,24.4,24.88,19.98,292445,645929356.0,24.37,21.33,4.29,94.0
2022-06-30,688173,24.38,33.55,35.8,24.12,1225774,3706463052.0,47.87,37.5,9.15,376.96
2022-07-29,688173,33.02,29.89,33.55,27.0,784152,2353721956.0,19.52,-10.91,-3.66,239.01
2022-08-31,688173,29.72,28.07,38.69,27.6,991627,3361270241.0,37.1,-6.09,-1.82,302.25
2022-09-30,688173,28.36,22.88,29.27,22.86,334116,893369113.0,22.84,-18.49,-5.19,101.84
2022-10-31,688173,23.05,24.93,25.89,21.02,192029,464885731.0,21.28,8.96,2.05,58.53
2022-11-30,688173,24.89,25.48,31.58,24.5,499835,1401545217.0,28.4,2.21,0.55,152.35
2022-12-30,688173,25.6,22.73,26.7,21.88,202230,499317641.0,18.92,-10.79,-2.75,61.64
2023-01-31,688173,22.73,25.16,26.94,22.55,188859,478240743.0,19.31,10.69,2.43,11.2
2023-02-28,688173,25.16,24.03,28.38,23.7,315647,831534308.0,18.6,-4.49,-1.13,18.72
2023-03-31,688173,24.03,24.72,25.48,22.5,389527,942126984.0,12.4,2.87,0.69,23.11
2023-04-28,688173,24.73,21.27,27.5,19.0,617453,1504729715.0,34.39,-13.96,-3.45,36.63
2023-05-31,688173,21.32,23.51,23.75,20.25,462396,1005404540.0,16.46,10.53,2.24,27.43
2023-06-30,688173,23.51,22.88,24.57,22.0,353584,823753665.0,10.93,-2.68,-0.63,20.74
2023-07-31,688173,23.1,20.47,24.0,20.2,331290,726078055.0,16.61,-10.53,-2.41,17.09
2023-08-31,688173,20.53,18.49,20.7,16.29,447791,825640280.0,21.54,-9.67,-1.98,22.73
2023-09-28,688173,18.57,16.1,19.12,15.82,460382,806743778.0,17.85,-12.93,-2.39,19.76
2023-10-31,688173,16.08,18.02,18.8,14.78,600554,998092836.0,24.97,11.93,1.92,25.09
2023-11-30,688173,17.9,18.15,21.0,17.25,885412,1662431753.0,20.81,0.72,0.13,36.99
2023-12-29,688173,18.14,17.59,18.65,16.31,494049,868911167.0,12.89,-3.09,-0.56,20.64
2024-01-31,688173,17.69,11.32,17.7,11.26,691733,972072408.0,36.61,-35.65,-6.27,28.99
2024-02-29,688173,11.35,11.87,12.9,7.85,952511,1014815323.0,44.61,4.86,0.55,39.91
2024-03-29,688173,11.94,13.15,17.6,11.85,2637204,3795521992.0,48.44,10.78,1.28,110.51
2024-04-30,688173,13.35,11.77,13.35,9.61,946188,1082155751.0,28.44,-10.49,-1.38,39.65
2024-05-31,688173,12.02,11.39,12.26,9.83,760125,843796667.0,20.65,-3.23,-0.38,31.85
2024-06-28,688173,11.43,11.03,12.83,9.83,1339646,1534614437.0,26.34,-3.16,-0.36,56.14
2024-07-31,688173,11.09,10.9,11.77,9.38,1421576,1513862558.0,21.67,-1.18,-0.13,59.57
2024-08-30,688173,11.05,9.15,11.16,8.62,755706,723082936.0,23.3,-16.06,-1.75,31.67
2024-09-30,688173,9.2,11.36,11.38,7.81,662307,588817436.0,39.02,24.15,2.21,27.75
2024-10-31,688173,13.63,12.37,14.95,10.52,1705847,2105046141.0,39.0,8.89,1.01,71.48
2024-11-29,688173,12.26,13.65,16.79,11.36,1964065,2778032249.0,43.9,10.35,1.28,82.3
2024-12-31,688173,13.52,11.08,14.7,11.08,1708895,2247126816.0,26.52,-18.83,-2.57,71.61
2025-01-27,688173,11.2,10.0,11.2,9.53,971159,999897832.0,15.07,-9.75,-1.08,40.69
2025-02-28,688173,10.2,11.88,12.86,10.2,1606307,1920732124.0,26.6,18.8,1.88,67.31
2025-03-31,688173,12.02,12.61,13.55,11.92,1308780,1641793641.0,13.72,6.14,0.73,54.5
2025-04-30,688173,12.63,13.01,13.69,10.03,1690517,2102114849.0,29.02,3.17,0.4,70.4
2025-05-30,688173,13.08,13.11,16.51,12.04,2412904,3318618866.0,34.36,0.77,0.1,100.48
2025-06-30,688173,13.06,13.66,14.31,12.74,1576278,2131429234.0,11.98,4.2,0.55,65.64
2025-07-31,688173,13.66,14.33,14.59,13.1,2005822,2773112489.0,10.91,4.9,0.67,49.42
2025-08-29,688173,14.3,15.83,16.66,14.17,2537222,3907448297.0,17.38,10.47,1.5,62.51
2025-09-30,688173,16.11,16.79,17.4,14.45,2443983,3934753793.0,18.64,6.06,0.96,60.0
2025-10-31,688173,16.7,15.79,17.68,14.73,1610235,2588716962.0,17.57,-5.96,-1.0,39.51
2025-11-28,688173,15.75,17.48,18.3,13.19,1751304,2692999946.0,32.36,10.7,1.69,42.97
2025-12-31,688173,17.34,14.7,18.73,13.92,3138651,4962258274.0,27.52,-15.9,-2.78,76.96
2026-01-30,688173,15.18,16.85,17.95,14.94,2457857,4059592735.0,20.48,14.63,2.15,60.25
