日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301115,31.17,32.42,38.52,31.12,167934,590916445.0,18.2,-20.29,-8.25,41.13
2022-09-30,301115,32.09,23.32,36.23,23.32,840062,2589227775.0,39.82,-28.07,-9.1,205.75
2022-10-31,301115,23.42,23.13,25.45,22.34,270964,678261467.0,13.34,-0.81,-0.19,66.36
2022-11-30,301115,23.13,26.98,28.1,23.12,481647,1305300040.0,21.53,16.65,3.85,117.96
2022-12-30,301115,27.31,23.8,27.85,23.67,250661,684408117.0,15.49,-11.79,-3.18,61.39
2023-01-31,301115,23.72,25.39,25.74,23.72,79037,203676886.0,8.49,6.68,1.59,19.36
2023-02-28,301115,25.41,25.29,27.52,24.97,241022,657865351.0,10.04,-0.39,-0.1,55.92
2023-03-31,301115,25.27,24.4,27.44,23.98,302089,808318241.0,13.68,-3.52,-0.89,70.09
2023-04-28,301115,24.35,22.36,24.6,21.26,166221,408150456.0,13.69,-8.36,-2.04,38.57
2023-05-31,301115,22.22,22.43,22.82,21.62,106189,246135668.0,5.37,0.31,0.07,24.64
2023-06-30,301115,22.34,22.18,23.12,21.3,105468,242191966.0,8.11,-1.11,-0.25,24.47
2023-07-31,301115,22.15,23.69,25.24,22.0,342573,833903486.0,14.61,6.81,1.51,83.9
2023-08-31,301115,23.47,20.65,24.76,20.45,663320,1572298908.0,18.19,-12.83,-3.04,71.1
2023-09-28,301115,19.94,18.84,20.46,18.65,322346,656775311.0,8.77,-8.77,-1.81,34.55
2023-10-31,301115,18.84,17.73,18.84,16.72,173070,320342786.0,11.25,-5.89,-1.11,17.57
2023-11-30,301115,17.67,17.92,18.55,17.46,184594,346683433.0,6.15,1.07,0.19,18.74
2023-12-29,301115,17.85,17.22,18.16,16.48,151210,271447629.0,9.38,-3.91,-0.7,15.35
2024-01-31,301115,17.22,14.59,17.54,14.49,195022,332877671.0,17.71,-15.27,-2.63,19.31
2024-02-29,301115,14.59,15.17,15.82,12.83,170873,260408749.0,20.49,3.98,0.58,16.45
2024-03-29,301115,15.22,15.42,16.07,14.62,169823,275356316.0,9.56,1.65,0.25,16.35
2024-04-30,301115,15.42,15.01,16.19,13.62,251808,397771908.0,16.67,-2.66,-0.41,24.25
2024-05-31,301115,15.19,14.71,16.21,14.47,225498,355416076.0,11.59,-2.0,-0.3,21.36
2024-06-28,301115,15.0,13.2,15.0,12.89,139205,205841588.0,14.34,-10.27,-1.51,13.19
2024-07-31,301115,13.32,12.25,13.35,11.51,237396,304497435.0,13.94,-7.2,-0.95,22.47
2024-08-30,301115,12.37,13.93,18.06,11.33,1388392,2089136390.0,54.94,13.71,1.68,131.29
2024-09-30,301115,13.56,14.94,15.18,11.56,1011258,1331021558.0,25.99,7.25,1.01,95.8
2024-10-31,301115,17.54,14.13,17.54,13.71,913212,1377234694.0,25.64,-5.42,-0.81,86.51
2024-11-29,301115,14.09,14.68,15.11,13.67,550871,815739189.0,10.19,3.89,0.55,52.19
2024-12-31,301115,14.72,13.65,16.04,13.62,697616,1073562126.0,16.49,-7.02,-1.03,66.09
2025-01-27,301115,13.65,13.31,13.84,12.62,194253,263162327.0,8.94,-2.49,-0.34,18.4
2025-02-28,301115,13.35,14.07,14.54,13.28,266534,377573070.0,9.47,5.71,0.76,25.2
2025-03-31,301115,13.99,13.33,14.41,13.21,395505,566228215.0,8.53,-5.26,-0.74,37.4
2025-04-30,301115,13.58,13.38,13.9,11.72,350360,468321959.0,16.35,0.38,0.05,33.13
2025-05-30,301115,13.38,14.34,14.45,13.38,283498,406399515.0,8.0,7.17,0.96,26.81
2025-06-30,301115,14.23,15.15,15.39,14.16,432410,651642529.0,8.58,5.65,0.81,40.89
2025-07-31,301115,15.11,15.82,17.15,15.06,806485,1287986199.0,13.8,4.42,0.67,76.26
2025-08-29,301115,15.91,16.17,16.79,15.81,587769,962193543.0,6.19,2.21,0.35,55.58
2025-09-30,301115,16.18,15.95,16.8,15.14,497595,805626618.0,10.27,-1.36,-0.22,40.83
2025-10-31,301115,15.94,16.83,17.08,15.43,477005,789105619.0,10.34,5.52,0.88,39.14
2025-11-28,301115,16.92,16.46,17.5,16.1,481972,815660089.0,8.32,-2.2,-0.37,39.55
2025-12-31,301115,16.46,15.81,16.67,15.05,370292,584357626.0,9.84,-3.95,-0.65,30.38
2026-01-30,301115,15.88,18.65,19.72,15.8,900074,1617827143.0,24.79,17.96,2.84,73.85
