日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002374,5.66,5.83,5.99,5.22,343490,1255948818.96,21.63,63.76,2.27,318.05
2010-04-30,002374,5.83,5.02,6.21,4.89,223544,843938856.89,22.64,-13.89,-0.81,206.99
2010-05-31,002374,4.94,4.52,5.12,4.11,94217,286208111.95,20.12,-9.96,-0.5,87.24
2010-06-30,002374,4.51,3.99,4.87,3.91,107765,317779987.37,21.24,-11.73,-0.53,79.83
2010-07-30,002374,3.97,4.65,4.65,3.79,111055,320405734.72,21.55,16.54,0.66,82.26
2010-08-31,002374,4.64,4.79,4.97,4.51,103960,328083033.65,9.89,3.01,0.14,77.01
2010-09-30,002374,4.81,4.62,5.08,4.43,116860,370281222.45,13.57,-3.55,-0.17,86.56
2010-10-29,002374,4.64,5.02,5.17,4.53,124941,403118810.71,13.85,8.66,0.4,92.55
2010-11-30,002374,5.02,5.39,5.8,4.8,258978,905387959.78,19.92,7.37,0.37,191.84
2010-12-31,002374,5.34,5.64,6.3,5.27,201272,770286480.48,19.11,4.64,0.25,149.09
2011-01-31,002374,5.63,4.96,5.88,4.65,55409,191606764.21,21.81,-12.06,-0.68,41.04
2011-02-28,002374,5.0,5.21,5.64,4.67,67255,228360006.18,19.56,5.04,0.25,49.82
2011-03-31,002374,5.22,5.04,5.41,4.82,108232,366570622.34,11.32,-3.26,-0.17,54.8
2011-04-29,002374,5.04,4.65,5.38,4.54,73452,248268151.74,16.67,-7.74,-0.39,37.19
2011-05-31,002374,4.66,4.08,5.02,3.97,51324,110239295.79,22.58,-12.26,-0.57,13.23
2011-06-30,002374,4.08,3.79,4.08,3.49,118776,184777735.64,14.46,-7.11,-0.29,30.61
2011-07-29,002374,3.85,3.98,4.24,3.74,201566,332051275.3,13.19,5.01,0.19,51.95
2011-08-31,002374,3.87,3.76,4.39,3.53,323323,538824408.71,21.61,-5.53,-0.22,83.33
2011-09-30,002374,3.76,3.06,3.8,3.03,78137,114293760.0,20.48,-18.62,-0.7,20.14
2011-10-31,002374,3.1,3.32,3.35,2.93,80935,108187759.0,13.73,8.5,0.26,20.86
2011-11-30,002374,3.29,3.19,3.7,3.12,167272,239375472.0,17.47,-3.92,-0.13,43.11
2011-12-30,002374,3.28,2.37,3.31,2.32,70581,86489212.0,31.03,-25.71,-0.82,18.19
2012-01-31,002374,2.41,2.53,2.66,2.11,69754,72215565.0,23.21,6.75,0.16,17.98
2012-02-24,002374,2.51,2.92,3.1,2.47,158934,186804044.0,24.9,15.42,0.39,40.96
2012-03-30,002374,2.86,2.61,3.22,2.58,172799,213455053.0,21.92,-10.62,-0.31,44.54
2012-04-27,002374,2.61,2.98,3.23,2.51,149836,182051553.0,27.59,14.18,0.37,38.62
2012-05-31,002374,3.01,3.24,3.63,2.96,380736,535427351.0,22.48,8.72,0.26,98.13
2012-06-29,002374,3.23,3.17,3.61,3.05,141393,192561432.0,17.28,-2.16,-0.07,36.44
2012-07-31,002374,3.22,3.26,4.19,3.14,575298,873676528.0,33.12,2.84,0.09,148.27
2012-08-31,002374,3.25,3.48,4.1,3.16,470767,695033113.0,28.83,6.75,0.22,121.33
2012-09-28,002374,3.51,3.91,4.26,3.51,503847,800229283.0,21.55,12.36,0.43,129.86
2012-10-31,002374,3.92,4.19,4.69,3.91,577750,1021161366.0,19.95,7.16,0.28,148.9
