日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002484,3.82,3.82,4.51,3.61,357243,846235323.49,27.78,17.9,0.58,111.64
2010-10-29,002484,3.87,4.73,4.85,3.62,1276974,3176253397.33,32.2,23.82,0.91,399.05
2010-11-30,002484,4.71,5.62,6.56,4.33,980532,2856732217.33,47.15,18.82,0.89,306.42
2010-12-31,002484,5.57,5.6,6.54,4.69,510703,1579607448.01,32.92,-0.36,-0.02,127.68
2011-01-31,002484,5.58,4.92,5.87,4.38,247303,710685502.53,26.61,-12.14,-0.68,61.83
2011-02-28,002484,4.9,5.34,5.63,4.47,151527,440564320.37,23.58,8.54,0.42,37.88
2011-03-31,002484,5.34,4.84,6.29,4.81,600860,1818061941.87,27.72,-9.36,-0.5,150.21
2011-04-29,002484,4.86,4.3,5.08,4.19,192237,520583143.99,18.39,-11.16,-0.54,48.06
2011-05-31,002484,4.32,4.16,4.6,3.92,169903,422910516.09,15.81,-3.26,-0.14,42.48
2011-06-30,002484,4.24,4.09,4.41,3.61,153405,363296615.61,19.23,-1.68,-0.07,38.35
2011-07-29,002484,4.1,4.88,5.12,4.08,307532,814708103.21,25.43,19.32,0.79,76.88
2011-08-31,002484,4.79,4.69,5.25,4.32,220015,604368179.83,19.06,-3.89,-0.19,55.0
2011-09-30,002484,4.74,3.81,4.81,3.75,77384,190938602.0,22.6,-18.76,-0.88,19.35
2011-10-31,002484,3.81,3.41,4.13,2.86,260812,535082468.0,33.33,-10.5,-0.4,65.2
2011-11-30,002484,3.33,3.31,3.83,3.21,279107,597282771.0,18.18,-2.93,-0.1,69.78
2011-12-30,002484,3.46,2.49,3.57,2.28,160586,294892576.0,38.97,-24.77,-0.82,40.15
2012-01-31,002484,2.48,2.33,2.58,1.96,104953,168148583.0,24.9,-6.43,-0.16,26.24
2012-02-29,002484,2.33,2.65,3.07,2.3,281986,502998747.0,33.05,13.73,0.32,70.5
2012-03-30,002484,2.64,2.42,3.4,2.24,378269,707626606.0,43.77,-8.68,-0.23,94.57
2012-04-27,002484,2.42,2.31,2.69,2.21,142460,239753544.0,19.83,-4.55,-0.11,35.62
2012-05-31,002484,2.34,2.35,2.68,2.1,174297,271703497.0,25.11,1.73,0.04,33.52
2012-06-29,002484,2.37,1.86,2.4,1.81,90500,106513629.0,25.11,-20.85,-0.49,17.4
2012-07-31,002484,1.89,1.39,2.02,1.3,200764,206778168.0,38.71,-25.27,-0.47,38.61
2012-08-31,002484,1.37,1.85,1.96,1.36,250626,258252631.0,43.17,33.09,0.46,48.2
2012-09-28,002484,1.81,1.7,2.1,1.54,266722,292176566.0,30.27,-8.11,-0.15,51.29
2012-10-31,002484,1.7,1.56,1.83,1.43,82566,84638334.0,23.53,-8.24,-0.14,15.88
2012-11-30,002484,1.53,1.58,2.76,1.46,1485352,1734102541.0,83.33,1.28,0.02,285.64
2012-12-31,002484,1.56,1.96,2.13,1.29,938636,1018040644.0,53.16,24.05,0.38,180.51
2013-01-31,002484,1.99,2.12,2.54,1.95,812283,999104696.0,30.1,8.16,0.16,156.21
2013-02-28,002484,2.11,2.44,2.66,2.09,335395,418938796.0,26.89,15.09,0.32,64.5
2013-03-29,002484,2.43,2.36,3.77,2.3,1089332,1544752922.0,60.25,-3.28,-0.08,209.49
2013-04-26,002484,2.37,2.4,2.77,2.13,468486,608270814.0,27.12,1.69,0.04,90.09
2013-05-31,002484,2.4,3.43,3.99,2.36,1372855,2148953079.0,67.92,42.92,1.03,264.01
2013-06-28,002484,3.43,2.55,3.51,2.23,370801,535807269.0,37.32,-25.66,-0.88,71.31
2013-07-31,002484,2.55,3.57,3.88,2.53,891275,1394466970.0,52.94,40.0,1.02,171.4
2013-08-30,002484,3.55,3.94,4.68,3.52,937971,1762556361.0,32.49,10.36,0.37,180.38
2013-09-30,002484,3.96,3.87,4.21,3.46,335920,583877972.0,19.04,-1.78,-0.07,17.91
2013-10-31,002484,3.91,3.57,4.12,3.39,263041,453316619.0,18.86,-7.75,-0.3,14.03
2013-11-29,002484,3.55,4.33,4.41,3.26,322351,565581754.0,32.21,21.29,0.76,17.19
2013-12-31,002484,4.19,4.71,4.99,3.98,570281,1101535772.0,23.33,8.78,0.38,30.41
2014-01-30,002484,4.63,6.62,6.73,4.28,614729,1407956261.0,52.02,40.55,1.91,32.78
2014-02-28,002484,6.52,6.79,7.95,6.0,673533,1854409469.0,29.46,2.57,0.17,35.92
2014-03-31,002484,6.74,5.29,8.04,5.1,536321,1455115495.0,43.3,-22.09,-1.5,28.6
2014-04-30,002484,5.32,5.68,6.37,5.17,230334,557169271.0,22.68,7.37,0.39,12.28
2014-05-30,002484,5.68,6.13,6.42,5.2,277334,498538283.0,21.48,7.92,0.45,9.11
2014-06-30,002484,6.11,7.6,8.06,5.65,968914,1588723043.0,39.31,23.98,1.47,31.81
2014-07-31,002484,7.58,7.43,8.46,6.98,1210970,2270666370.0,19.47,-2.24,-0.17,39.76
2014-08-29,002484,7.38,7.28,8.03,7.0,836588,1532829129.0,13.86,-2.02,-0.15,27.47
2014-09-30,002484,7.29,7.55,7.98,6.98,965884,1770107319.0,13.74,3.71,0.27,31.71
2014-10-31,002484,7.55,7.62,7.97,7.1,911064,1678402264.0,11.52,0.93,0.07,29.91
2014-11-28,002484,7.58,7.01,7.64,6.9,627472,1118599390.0,9.71,-8.01,-0.61,20.6
2014-12-31,002484,7.01,5.79,7.07,5.51,1154525,1800501071.0,22.25,-17.4,-1.22,37.91
2015-01-30,002484,5.77,6.24,6.33,5.63,640208,979289111.0,12.09,7.77,0.45,21.02
