日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300099,4.66,5.59,5.7,4.18,309264,2379762630.0,63.33,132.92,3.19,370.82
2010-09-30,300099,5.59,4.78,5.86,4.69,97173,833946958.0,20.93,-14.49,-0.81,116.51
2010-10-29,300099,4.86,5.81,6.04,4.42,60043,493029807.0,33.89,21.55,1.03,71.99
2010-11-30,300099,5.8,7.78,8.34,5.35,114383,1159277071.0,51.46,33.91,1.97,110.62
2010-12-31,300099,7.78,7.53,7.98,6.54,55586,609289372.0,18.51,-3.21,-0.25,53.76
2011-01-31,300099,7.55,6.44,8.77,5.93,55928,617487273.0,37.72,-14.48,-1.09,54.09
2011-02-28,300099,6.5,7.86,8.31,5.94,72511,792064496.0,36.8,22.05,1.42,70.13
2011-03-31,300099,7.87,6.39,8.29,6.13,102213,1028619016.0,27.48,-18.7,-1.47,39.54
2011-04-29,300099,6.33,5.53,6.9,5.43,136744,520336338.0,23.0,-13.46,-0.86,52.9
2011-05-31,300099,5.54,5.28,6.06,4.77,81380,282551174.0,23.33,-4.52,-0.25,31.48
2011-06-30,300099,5.23,4.95,5.36,4.13,73266,227282547.0,23.3,-6.25,-0.33,28.34
2011-07-29,300099,5.04,5.34,5.69,4.8,114950,384784565.0,17.98,7.88,0.39,44.47
2011-08-31,300099,5.32,5.28,5.71,4.62,137460,469643836.0,20.41,-1.12,-0.06,44.0
2011-09-30,300099,5.35,4.76,5.35,4.43,46282,144044947.0,17.42,-9.85,-0.52,14.81
2011-10-31,300099,4.76,4.38,4.88,3.76,59263,169665877.0,23.53,-7.98,-0.38,18.97
2011-11-30,300099,4.31,4.17,5.26,4.14,113634,348107034.0,25.57,-4.79,-0.21,36.37
2011-12-30,300099,4.35,3.89,4.47,3.72,42617,116646040.0,17.99,-6.71,-0.28,13.64
2012-01-31,300099,3.89,3.17,3.9,2.93,48736,114981912.0,24.94,-18.51,-0.72,15.6
2012-02-29,300099,3.14,3.54,3.93,3.1,87298,218632943.0,26.18,11.67,0.37,27.94
2012-03-30,300099,3.57,3.38,4.15,3.19,126258,325935890.0,27.12,-4.52,-0.16,36.66
2012-04-27,300099,3.43,3.17,3.68,3.09,59951,141774373.0,17.46,-6.21,-0.21,17.41
2012-05-31,300099,3.21,3.23,3.5,2.98,75759,173043599.0,16.4,1.89,0.06,22.0
2012-06-29,300099,3.37,2.9,3.44,2.76,82133,182852787.0,21.05,-10.22,-0.33,23.85
2012-07-31,300099,2.92,2.85,3.4,2.77,142328,314777004.0,21.72,-1.72,-0.05,41.32
2012-08-31,300099,2.85,2.89,3.25,2.71,93372,200948459.0,18.95,1.4,0.04,27.11
