日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301186,56.79,42.83,66.79,41.06,504690,2550537883.0,98.54,64.04,16.72,277.3
2022-01-28,301186,45.0,34.08,48.99,32.84,769428,3325863110.0,37.71,-20.43,-8.75,422.76
2022-02-28,301186,35.24,34.71,38.58,33.5,363503,1394083723.0,14.91,1.85,0.63,199.73
2022-03-31,301186,34.99,35.1,45.78,33.49,867253,3485253368.0,35.41,1.12,0.39,476.51
2022-04-29,301186,35.09,25.87,38.99,22.99,367370,1217938768.0,45.58,-26.3,-9.23,201.85
2022-05-31,301186,26.2,29.63,33.28,25.66,254309,786771722.0,29.45,14.53,3.76,139.73
2022-06-30,301186,30.07,32.62,35.96,29.21,564099,1945343096.0,22.78,10.09,2.99,309.94
2022-07-29,301186,32.62,36.3,37.49,29.19,318445,1108653759.0,25.44,11.28,3.68,174.97
2022-08-31,301186,36.07,29.46,38.11,29.29,278087,1024847635.0,24.3,-18.84,-6.84,152.8
2022-09-30,301186,29.35,24.71,30.75,24.67,76499,229567801.0,20.64,-16.12,-4.75,42.03
2022-10-31,301186,24.71,30.09,30.1,23.59,107448,308800204.0,26.35,21.77,5.38,59.04
2022-11-30,301186,30.1,27.65,31.19,26.6,204241,629757581.0,15.25,-8.11,-2.44,112.22
2022-12-30,301186,28.2,25.43,28.2,24.29,87159,243967731.0,14.14,-8.03,-2.22,40.35
2023-01-31,301186,25.43,29.75,29.76,25.35,132202,392800991.0,17.34,16.99,4.32,61.2
2023-02-28,301186,29.42,30.8,33.77,28.92,178012,581626135.0,16.3,3.53,1.05,82.41
2023-03-31,301186,31.07,32.99,34.95,28.44,202364,661021565.0,21.14,7.11,2.19,93.68
2023-04-28,301186,32.98,27.55,33.6,25.33,212755,655423976.0,25.07,-16.49,-5.44,98.49
2023-05-31,301186,27.34,29.48,32.17,26.49,166753,513974015.0,20.62,7.01,1.93,77.2
2023-06-30,301186,29.51,34.15,39.03,28.9,686915,2483536619.0,34.36,15.84,4.67,318.01
2023-07-31,301186,34.15,35.23,50.17,33.59,799178,3403295727.0,48.55,3.16,1.08,369.98
2023-08-31,301186,35.09,37.78,41.55,32.3,536718,2025666127.0,26.26,7.24,2.55,248.47
2023-09-28,301186,37.79,39.28,45.07,36.44,640847,2629400881.0,22.84,3.97,1.5,296.68
2023-10-31,301186,39.99,38.37,41.67,35.91,391061,1590911798.0,14.66,-2.32,-0.91,181.04
2023-11-30,301186,38.17,42.05,44.21,37.8,642271,2761763794.0,16.71,9.59,3.68,297.34
2023-12-29,301186,41.92,38.22,42.06,36.28,243202,978912047.0,13.75,-9.11,-3.83,110.07
2024-01-31,301186,38.23,28.65,38.72,28.52,151299,546186623.0,26.69,-25.04,-9.57,68.47
2024-02-29,301186,28.22,30.95,33.79,20.58,238668,699754221.0,46.11,8.03,2.3,108.01
2024-03-29,301186,31.27,37.25,38.69,30.27,376282,1340476373.0,27.21,20.36,6.3,170.28
2024-04-30,301186,36.78,32.59,40.37,27.47,377884,1325159871.0,34.63,-12.51,-4.66,171.0
2024-05-31,301186,33.09,32.44,33.94,29.74,162267,541938676.0,12.89,-0.46,-0.15,73.43
2024-06-28,301186,32.25,30.55,33.12,28.49,163169,519603565.0,14.27,-5.83,-1.89,73.83
2024-07-31,301186,30.64,31.62,37.48,29.45,507997,1721956635.0,26.28,3.5,1.07,229.86
2024-08-30,301186,31.69,29.25,31.91,27.56,124015,376182893.0,13.76,-7.5,-2.37,56.11
2024-09-30,301186,29.2,34.15,34.93,26.17,118207,353817122.0,29.95,16.75,4.9,53.48
2024-10-31,301186,40.25,39.89,40.45,30.86,342335,1234508394.0,28.08,16.81,5.74,154.88
2024-11-29,301186,39.45,40.42,41.57,36.25,431087,1716276515.0,13.34,1.33,0.53,195.03
2024-12-31,301186,40.37,39.14,45.54,38.19,393847,1655047048.0,18.18,-3.17,-1.28,54.18
2025-01-27,301186,39.25,42.49,44.8,35.25,307820,1275154664.0,24.4,8.56,3.35,41.93
2025-02-28,301186,42.2,40.24,51.55,40.2,507934,2397814075.0,26.71,-5.3,-2.25,68.42
2025-03-31,301186,40.28,39.13,43.8,38.27,288236,1218827738.0,13.74,-2.76,-1.11,38.76
2025-04-30,301186,39.11,39.95,40.5,29.17,202401,743198386.0,28.95,2.1,0.82,27.22
2025-05-30,301186,39.85,43.27,43.72,38.51,205768,853794145.0,13.04,8.31,3.32,27.67
2025-06-30,301186,42.71,43.95,45.6,41.25,191460,840801059.0,10.05,1.57,0.68,25.62
2025-07-31,301186,43.87,45.85,47.82,42.16,237431,1072169540.0,12.88,4.32,1.9,31.77
2025-08-29,301186,45.99,44.9,48.35,42.43,302639,1382719553.0,12.91,-2.07,-0.95,40.28
2025-09-30,301186,44.63,43.05,46.19,42.08,218390,966861819.0,9.15,-4.12,-1.85,28.94
2025-10-31,301186,43.1,47.83,48.51,41.05,218437,981095774.0,17.33,11.1,4.78,28.94
2025-11-28,301186,48.18,47.54,53.34,45.33,360799,1750932596.0,16.75,-0.61,-0.29,47.8
2025-12-31,301186,47.27,48.56,48.76,43.63,188793,877630925.0,10.79,2.15,1.02,25.01
2026-01-30,301186,48.44,51.15,54.9,47.35,353689,1783061068.0,15.55,5.33,2.59,46.75
