日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,002817,4.38,8.03,8.03,4.38,245,572894.0,102.24,124.93,4.46,0.11
2016-11-30,002817,8.88,19.68,23.73,8.88,555226,4204187836.0,184.93,145.08,11.65,256.22
2016-12-30,002817,19.71,16.06,20.11,15.92,384259,2431919955.0,21.29,-18.39,-3.62,177.32
2017-01-26,002817,16.07,16.01,20.96,15.02,546489,3411373288.0,36.99,-0.31,-0.05,252.19
2017-02-28,002817,16.0,16.36,17.89,15.34,443623,2632346448.0,15.93,2.19,0.35,204.72
2017-03-31,002817,16.37,15.99,18.73,15.51,709079,4381877161.0,19.68,-2.26,-0.37,327.22
2017-04-28,002817,15.99,12.62,16.61,11.86,210774,1052166371.0,29.71,-21.08,-3.37,97.27
2017-05-31,002817,12.73,10.02,13.02,9.76,130103,542494474.0,25.83,-20.6,-2.6,60.04
2017-06-30,002817,9.93,10.12,10.76,8.86,154616,563518458.0,18.96,1.0,0.1,71.35
2017-07-31,002817,10.1,9.46,10.85,8.59,233120,839057648.0,22.33,-6.52,-0.66,107.58
2017-08-31,002817,9.42,10.08,10.3,8.86,145536,495551435.0,15.22,6.55,0.62,67.16
2017-09-29,002817,9.95,10.13,11.92,9.74,370497,1415402545.0,21.63,0.5,0.05,170.97
2017-10-31,002817,10.3,9.27,11.43,8.86,288113,1067200853.0,25.37,-8.49,-0.86,69.36
2017-11-30,002817,9.35,8.42,9.69,8.19,148713,492874926.0,16.18,-9.17,-0.85,35.8
2017-12-29,002817,8.48,8.49,9.21,7.98,113342,347969387.0,14.61,0.83,0.07,27.29
2018-01-31,002817,8.56,8.24,8.92,8.18,148902,465519103.0,8.72,-2.94,-0.25,35.85
2018-02-28,002817,8.24,7.53,8.32,6.98,41268,112745075.0,16.26,-8.62,-0.71,9.93
2018-03-30,002817,7.54,7.41,8.13,6.67,159221,437302301.0,19.39,-1.59,-0.12,38.33
2018-04-27,002817,7.38,7.28,8.42,7.05,223543,633091313.0,18.49,-1.75,-0.13,53.81
2018-05-31,002817,7.21,7.25,8.37,7.06,322329,908417322.0,17.99,-0.41,-0.03,77.59
2018-06-29,002817,7.25,6.08,7.44,5.45,107128,262562428.0,27.45,-16.14,-1.17,25.79
2018-07-31,002817,6.08,5.89,6.57,5.27,132429,293752703.0,21.38,-3.13,-0.19,31.88
2018-08-31,002817,5.82,4.96,5.92,4.89,129066,257928096.0,17.49,-15.79,-0.93,31.07
2018-09-28,002817,4.96,4.97,5.4,4.81,114437,213297438.0,11.9,0.2,0.01,27.55
2018-10-31,002817,4.94,4.43,5.23,3.83,193148,334273347.0,28.17,-10.87,-0.54,46.5
2018-11-30,002817,4.43,4.66,5.56,4.43,314096,589460399.0,25.51,5.19,0.23,75.61
2018-12-28,002817,4.78,4.6,4.91,4.43,110942,193538355.0,10.3,-1.29,-0.06,26.71
2019-01-31,002817,4.55,4.44,5.17,4.41,151269,272942341.0,16.52,-3.48,-0.16,36.42
2019-02-28,002817,4.47,5.18,5.36,4.47,123953,231394991.0,20.05,16.67,0.74,29.84
2019-03-29,002817,5.17,5.5,5.96,5.12,397928,805910513.0,16.22,6.18,0.32,95.79
2019-04-30,002817,5.52,5.17,6.14,5.12,270952,583105297.0,18.55,-6.0,-0.33,65.23
2019-05-31,002817,5.01,5.18,5.36,4.62,120720,226519226.0,14.31,0.19,0.01,29.06
2019-06-28,002817,5.18,5.68,6.02,4.85,231842,470944750.0,22.59,9.65,0.5,55.81
2019-07-31,002817,5.69,5.09,6.05,5.08,481319,995450539.0,17.08,-10.39,-0.59,115.87
2019-08-30,002817,5.09,5.0,5.22,4.68,128243,236543323.0,10.61,-1.77,-0.09,30.87
2019-09-30,002817,4.97,5.03,5.38,4.87,157727,301178345.0,10.2,0.6,0.03,37.97
2019-10-31,002817,5.04,5.24,5.53,4.95,173733,335167354.0,11.53,4.17,0.21,30.87
2019-11-29,002817,5.28,5.51,6.22,5.21,350416,731113972.0,19.27,5.15,0.27,62.27
2019-12-31,002817,5.51,6.2,6.5,5.39,509201,1092102157.0,20.15,12.52,0.69,58.75
2020-01-23,002817,6.2,6.31,7.18,6.09,406375,964461999.0,17.58,1.77,0.11,46.89
2020-02-28,002817,5.65,6.65,7.7,5.05,589688,1392624430.0,42.0,5.39,0.34,68.04
2020-03-31,002817,6.61,6.19,7.27,5.99,578183,1392219551.0,19.25,-6.92,-0.46,66.71
2020-04-30,002817,6.16,5.79,6.24,5.44,313485,674065370.0,12.92,-6.46,-0.4,36.17
2020-05-29,002817,5.75,6.01,6.1,5.7,210683,456827699.0,6.91,3.8,0.22,24.31
2020-06-30,002817,6.0,6.49,6.86,5.97,641631,985302592.0,14.81,7.99,0.48,66.47
2020-07-31,002817,6.47,8.09,8.15,6.36,1329679,2037080002.0,27.58,24.65,1.6,137.74
2020-08-31,002817,8.27,7.19,8.28,7.0,519582,827357652.0,15.82,-11.12,-0.9,53.82
2020-09-30,002817,7.19,6.44,7.46,6.39,303440,444947146.0,14.88,-10.43,-0.75,31.43
2020-10-30,002817,6.47,6.66,7.28,6.47,188856,278906077.0,12.58,3.42,0.22,19.56
2020-11-30,002817,6.66,7.01,7.12,6.57,214927,313552591.0,8.26,5.26,0.35,22.26
2020-12-31,002817,6.96,6.21,7.54,6.11,562811,841546837.0,20.4,-11.41,-0.8,58.3
2021-01-29,002817,6.22,5.49,6.22,5.38,268229,330876395.0,13.53,-11.59,-0.72,27.79
2021-02-26,002817,5.48,5.68,5.73,4.94,147199,171515132.0,14.39,3.46,0.19,15.25
2021-03-31,002817,5.68,5.87,6.05,5.29,242144,297785353.0,13.38,3.35,0.19,25.08
2021-04-30,002817,5.87,6.67,7.04,5.8,412599,573933490.0,21.12,13.63,0.8,42.74
2021-05-31,002817,6.63,6.78,7.02,6.25,292474,413856727.0,11.54,1.65,0.11,30.3
2021-06-30,002817,6.76,7.42,7.53,6.64,477319,551884307.0,13.13,9.44,0.64,39.14
2021-07-30,002817,7.45,7.14,8.19,6.9,1051666,1177507910.0,17.39,-3.77,-0.28,86.24
2021-08-31,002817,7.12,6.95,7.66,6.86,383996,405543725.0,11.2,-2.66,-0.19,31.49
2021-09-30,002817,7.01,7.13,7.51,6.41,502216,519004569.0,15.83,2.59,0.18,41.18
2021-10-29,002817,7.16,5.91,7.45,5.71,462684,443000723.0,24.4,-17.11,-1.22,37.94
2021-11-30,002817,6.02,6.71,6.84,5.89,409416,390317279.0,16.07,13.54,0.8,33.57
2021-12-31,002817,6.68,8.31,8.56,6.3,1128892,1250760610.0,33.68,23.85,1.6,54.49
2022-01-28,002817,8.28,7.54,8.56,7.08,1159001,1334401829.0,17.81,-9.27,-0.77,55.94
2022-02-28,002817,7.63,8.14,8.24,7.31,644638,731487978.0,12.33,7.96,0.6,31.12
