日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600058,7.03,6.92,7.2,6.76,672146,1271159000.0,9.78,53.78,2.42,95.91
1997-06-27,600058,6.99,6.11,7.69,5.85,849623,1552822000.0,26.59,-11.71,-0.81,121.24
1997-07-31,600058,6.16,6.1,6.34,5.58,315245,459339000.0,12.44,-0.16,-0.01,44.98
1997-08-29,600058,6.13,5.98,6.19,5.84,147668,217918000.0,5.74,-1.97,-0.12,21.07
1997-09-30,600058,5.98,5.63,6.17,5.38,125753,179463000.0,13.21,-5.85,-0.35,17.94
1997-10-31,600058,5.65,6.12,6.43,5.55,237694,357995000.0,15.63,8.7,0.49,33.92
1997-11-28,600058,6.16,5.82,6.21,5.68,90533,132547137.0,8.66,-4.9,-0.3,12.07
1997-12-31,600058,5.81,6.1,6.22,5.76,121809,179328000.0,7.9,4.81,0.28,16.24
1998-01-23,600058,6.12,6.1,6.34,5.78,152478,233202000.0,9.18,0.0,0.0,20.33
1998-02-27,600058,6.19,5.89,6.24,5.89,70249,104706000.0,5.74,-3.44,-0.21,9.37
1998-03-31,600058,5.85,5.89,6.04,5.7,92582,129056000.0,5.77,0.0,0.0,12.34
1998-04-30,600058,5.89,6.05,6.14,5.83,170673,248286000.0,5.26,2.72,0.16,22.76
1998-05-29,600058,6.09,6.21,6.3,5.96,257669,383717000.0,5.62,2.64,0.16,26.43
1998-06-30,600058,6.24,6.07,6.4,5.95,239712,286846000.0,7.25,-2.25,-0.14,24.59
1998-07-31,600058,6.16,6.41,6.72,5.98,427384,545691000.0,12.19,5.6,0.34,43.83
1998-08-31,600058,6.39,5.53,6.44,5.18,193693,207719000.0,19.66,-13.73,-0.88,16.17
1998-09-30,600058,5.48,5.73,5.97,5.33,225418,231909000.0,11.57,3.62,0.2,18.82
1998-10-30,600058,5.69,5.55,5.83,5.38,227200,229070000.0,7.85,-3.14,-0.18,18.96
1998-11-30,600058,5.48,5.39,5.79,5.36,231491,232854000.0,7.75,-2.88,-0.16,19.32
1998-12-31,600058,5.39,4.9,5.47,4.83,79225,72263000.0,11.87,-9.09,-0.49,6.61
1999-01-29,600058,4.9,4.88,5.01,4.74,67309,55143000.0,5.51,-0.41,-0.02,5.62
