日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002285,1.59,1.62,1.77,1.52,306670,857989492.92,25.0,62.0,0.62,119.79
2009-09-30,002285,1.59,2.14,2.97,1.42,1219823,4355477480.43,95.68,32.1,0.52,476.49
2009-10-30,002285,2.21,3.19,3.56,2.17,622845,2893706042.68,64.95,49.07,1.05,243.3
2009-11-30,002285,3.06,4.23,4.83,3.02,647260,3793380019.17,56.74,32.6,1.04,202.27
2009-12-31,002285,4.17,3.75,4.76,3.19,746558,4377156456.17,37.12,-11.35,-0.48,233.3
2010-01-29,002285,3.74,2.71,3.8,2.63,571480,2929994094.57,31.2,-27.73,-1.04,178.59
2010-02-26,002285,2.65,3.06,3.19,2.48,333973,1437319175.45,26.2,12.92,0.35,104.37
2010-03-31,002285,3.04,3.53,3.68,2.9,552723,2778825676.92,25.49,15.36,0.47,172.73
2010-04-30,002285,3.52,3.17,4.27,3.05,516822,2847200137.41,34.56,-10.2,-0.36,161.51
2010-05-31,002285,2.97,2.55,3.15,2.34,749123,1893190269.43,25.55,-19.56,-0.62,137.71
2010-06-30,002285,2.49,2.64,3.11,2.49,592097,1542832581.19,24.31,3.53,0.09,108.84
2010-07-30,002285,2.64,3.47,3.54,2.57,758108,2102194832.35,36.74,31.44,0.83,139.36
2010-08-31,002285,3.48,4.05,4.36,3.35,799109,2708578153.68,29.11,16.71,0.58,116.16
2010-09-30,002285,4.0,4.17,4.6,3.93,406969,1512561851.0,16.54,2.96,0.12,59.16
2010-10-29,002285,4.13,3.87,4.45,3.46,576400,1967653384.21,23.74,-7.19,-0.3,83.79
2010-11-30,002285,3.82,3.55,4.03,3.23,430825,1391742609.06,20.67,-8.27,-0.32,62.63
2010-12-31,002285,3.53,3.52,4.17,3.22,474518,1527717498.07,26.76,-0.85,-0.03,68.98
2011-01-31,002285,3.52,2.84,3.87,2.64,384150,1159796182.71,34.94,-19.32,-0.68,55.84
2011-02-28,002285,2.86,2.93,3.19,2.78,225611,607675119.57,14.44,3.17,0.09,32.8
2011-03-31,002285,2.93,3.04,3.39,2.86,404769,1140373481.71,18.09,3.75,0.11,58.84
2011-04-29,002285,3.02,3.1,3.18,2.95,166705,462408510.32,7.57,1.97,0.06,24.23
2011-05-31,002285,3.08,2.92,3.5,2.77,342541,663845993.62,23.55,-5.81,-0.18,33.2
2011-06-30,002285,2.9,3.0,3.1,2.79,174378,306044343.64,10.62,2.74,0.08,16.9
