日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301037,12.08,10.58,12.56,9.71,543686,573429531.0,26.69,-0.94,-0.1,108.96
2024-11-29,301037,10.48,11.47,12.74,10.01,741242,838829610.0,25.8,8.41,0.89,148.55
2024-12-31,301037,11.59,10.31,12.53,9.43,608568,676971020.0,27.03,-10.11,-1.16,122.0
2025-01-27,301037,10.44,10.2,13.53,8.81,1127135,1287490205.0,45.78,-1.07,-0.11,225.95
2025-02-28,301037,10.39,12.4,12.4,10.2,599677,688298578.0,21.57,21.57,2.2,88.21
2025-03-31,301037,12.43,11.6,15.16,11.4,839254,1082384868.0,30.32,-6.45,-0.8,123.45
2025-04-30,301037,11.59,12.22,13.05,9.98,725004,866275245.0,26.47,5.34,0.62,106.65
2025-05-30,301037,12.21,12.17,13.3,11.68,758285,938124100.0,13.26,-0.41,-0.05,111.54
2025-06-30,301037,12.15,12.87,13.0,11.38,482711,599731504.0,13.31,5.75,0.7,70.99
2025-07-31,301037,12.87,13.96,14.29,12.74,656050,885845548.0,12.04,8.47,1.09,96.48
2025-08-29,301037,13.95,14.16,16.94,13.66,939565,1419033746.0,23.5,1.43,0.2,138.18
2025-09-30,301037,14.17,14.86,15.2,13.37,535188,777476703.0,12.92,4.94,0.7,78.71
2025-10-31,301037,14.8,15.08,15.61,14.01,395494,589611357.0,10.77,1.48,0.22,58.16
2025-11-28,301037,15.16,15.33,16.47,14.14,467252,724276298.0,15.45,1.66,0.25,68.72
2025-12-31,301037,15.33,14.4,15.6,13.21,410204,593657692.0,15.59,-6.07,-0.93,60.33
2026-01-30,301037,14.46,16.14,16.58,14.26,426428,657297320.0,16.11,12.08,1.74,62.71
