日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,600916,4.49,17.15,17.15,4.49,141383,198649913.0,362.75,391.4,13.66,7.85
2021-03-31,600916,15.29,17.29,21.28,12.0,13494655,23696323648.0,54.11,0.82,0.14,749.7
2021-04-30,600916,17.07,14.98,20.31,14.58,6711056,12867937650.0,33.14,-13.36,-2.31,372.84
2021-05-31,600916,14.98,16.2,18.29,14.98,4643370,8378118975.0,22.1,8.14,1.22,257.96
2021-06-30,600916,16.26,14.18,16.48,13.94,1895250,3166824738.0,15.68,-12.47,-2.02,105.29
2021-07-30,600916,14.13,12.7,14.58,12.16,1754219,2670477254.0,17.07,-10.44,-1.48,97.46
2021-08-31,600916,12.66,12.88,14.15,12.51,1808893,2635747449.0,12.91,1.42,0.18,100.49
2021-09-30,600916,12.78,13.05,15.16,12.72,2380878,3625322980.0,18.94,1.32,0.17,132.27
2021-10-29,600916,13.14,12.49,14.08,12.19,898624,1296638194.0,14.48,-4.29,-0.56,49.92
2021-11-30,600916,12.43,12.73,13.45,12.28,1090926,1544736485.0,9.37,1.92,0.24,60.61
2021-12-31,600916,12.64,12.39,12.82,12.31,747121,1039601421.0,4.01,-2.67,-0.34,41.51
2022-01-28,600916,12.36,11.07,12.61,10.67,884762,1187671134.0,15.66,-10.65,-1.32,49.15
2022-02-28,600916,11.11,13.12,13.88,10.64,4719479,6504737338.0,29.27,18.52,2.05,57.4
2022-03-31,600916,12.83,10.56,13.04,8.76,4911990,6054045058.0,32.62,-19.51,-2.56,59.75
2022-04-29,600916,10.57,9.41,12.16,8.46,3430283,4096255832.0,35.04,-10.89,-1.15,41.72
2022-05-31,600916,9.4,9.71,10.14,8.97,1776631,1933545789.0,12.43,3.19,0.3,21.61
2022-06-30,600916,9.6,10.6,10.9,9.07,4329668,4786117458.0,18.85,9.17,0.89,52.66
2022-07-29,600916,10.48,13.37,13.95,10.48,7052541,9325414136.0,32.74,26.13,2.77,85.78
2022-08-31,600916,13.71,12.5,16.4,12.23,8407339,12920531157.0,31.19,-6.51,-0.87,102.26
2022-09-30,600916,12.55,9.93,14.32,9.87,5032259,6680830366.0,35.6,-20.56,-2.57,61.21
2022-10-31,600916,9.93,9.46,10.87,9.4,2964255,3305885076.0,14.8,-4.73,-0.47,36.05
2022-11-30,600916,9.46,11.59,11.84,9.41,5529983,6613485609.0,25.69,22.52,2.13,67.26
2022-12-30,600916,11.88,11.54,12.66,10.85,3857839,4984803182.0,15.62,-0.43,-0.05,46.92
2023-01-31,600916,11.52,12.13,12.55,11.45,2894530,3810871527.0,9.53,5.11,0.59,35.21
2023-02-28,600916,12.09,11.01,12.44,10.88,3775003,4780082898.0,12.86,-9.23,-1.12,45.92
2023-03-31,600916,11.01,11.18,12.23,10.92,7713615,9697139528.0,11.9,1.54,0.17,93.82
2023-04-28,600916,11.11,10.98,11.98,10.47,4807265,6010211994.0,13.51,-1.79,-0.2,58.47
2023-05-31,600916,11.22,11.17,12.28,10.82,4289252,5388392076.0,13.3,1.73,0.19,52.17
2023-06-30,600916,11.15,11.01,11.38,10.9,2554607,3054496997.0,4.3,-1.43,-0.16,31.07
2023-07-31,600916,11.07,11.33,11.37,10.93,2211932,2647834562.0,4.0,2.91,0.32,26.9
2023-08-31,600916,11.33,10.23,11.45,9.84,3029920,3475415586.0,14.21,-9.71,-1.1,36.85
2023-09-28,600916,10.25,10.23,11.05,10.09,2234183,2515989418.0,9.38,0.0,0.0,27.17
2023-10-31,600916,10.23,9.8,10.28,9.5,1471411,1575466923.0,7.62,-4.2,-0.43,17.9
2023-11-30,600916,9.8,9.26,9.82,9.22,1935733,2002965258.0,6.12,-5.51,-0.54,23.54
2023-12-29,600916,9.25,9.07,9.5,8.58,1767997,1743209616.0,9.94,-2.05,-0.19,21.5
2024-01-31,600916,9.04,8.32,9.11,7.92,1962753,1848574862.0,13.12,-8.27,-0.75,23.87
