日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600547,-0.85,-0.83,-0.8,-0.86,493742,522479865.0,-5.0,30.83,0.37,82.29
2003-09-30,600547,-0.82,-0.74,-0.68,-0.82,1543021,1845442721.0,-16.87,10.84,0.09,257.17
2003-10-31,600547,-0.75,-0.7,-0.61,-0.76,706444,909145796.0,-20.27,5.41,0.04,117.74
2003-11-28,600547,-0.7,-0.68,-0.61,-0.71,546917,718554169.0,-14.29,2.86,0.02,91.15
2003-12-31,600547,-0.68,-0.45,-0.42,-0.68,658536,974275206.0,-38.24,33.82,0.23,109.76
2004-01-30,600547,-0.45,-0.54,-0.33,-0.55,293296,489849764.0,-48.89,-20.0,-0.09,48.88
2004-02-27,600547,-0.52,-0.55,-0.44,-0.59,417666,648870811.0,-27.78,-1.85,-0.01,69.61
2004-03-31,600547,-0.55,-0.49,-0.48,-0.58,336943,510041997.0,-18.18,10.91,0.06,56.16
2004-04-30,600547,-0.49,-0.7,-0.46,-0.71,229139,340094760.0,-51.02,-42.86,-0.21,38.19
2004-05-31,600547,-0.7,-0.7,-0.68,-0.77,155659,189984851.0,-12.86,0.0,0.0,25.94
2004-06-30,600547,-0.69,-0.73,-0.68,-0.75,119098,146066938.0,-10.0,-4.29,-0.03,19.85
2004-07-30,600547,-0.73,-0.68,-0.63,-0.74,208821,269980886.0,-15.07,6.85,0.05,34.8
2004-08-31,600547,-0.69,-0.73,-0.68,-0.76,82398,100791099.0,-11.76,-7.35,-0.05,13.73
2004-09-30,600547,-0.73,-0.67,-0.65,-0.79,121454,150919308.0,-19.18,8.22,0.06,20.24
2004-10-29,600547,-0.66,-0.69,-0.59,-0.71,173688,230001051.0,-17.91,-2.99,-0.02,28.95
2004-11-30,600547,-0.7,-0.68,-0.63,-0.75,171086,216217271.0,-17.39,1.45,0.01,28.51
2004-12-31,600547,-0.67,-0.7,-0.66,-0.74,47658,58591185.0,-11.76,-2.94,-0.02,7.94
2005-01-31,600547,-0.71,-0.84,-0.7,-0.84,56837,63054886.0,-20.0,-20.0,-0.14,9.47
2005-02-28,600547,-0.85,-0.77,-0.74,-0.86,100821,110625164.0,-14.29,8.33,0.07,16.8
2005-03-31,600547,-0.77,-0.76,-0.7,-0.8,118233,138587602.0,-12.99,1.3,0.01,19.71
2005-04-29,600547,-0.76,-0.77,-0.72,-0.83,127233,142690703.0,-14.47,-1.32,-0.01,21.21
2005-05-31,600547,-0.77,-0.88,-0.77,-0.89,58357,59529816.0,-15.58,-14.29,-0.11,9.73
2005-06-30,600547,-0.88,-0.89,-0.85,-0.96,234991,211718045.0,-12.5,-1.14,-0.01,39.17
2005-07-29,600547,-0.9,-1.0,-0.9,-1.04,326815,249560924.0,-15.73,-12.36,-0.11,54.47
2005-08-31,600547,-1.0,-0.96,-0.93,-1.0,395303,313970323.0,-7.0,4.0,0.04,65.88
2005-09-30,600547,-0.96,-0.81,-0.79,-0.96,545940,521704717.0,-17.71,15.63,0.15,90.99
2005-10-31,600547,-0.81,-0.85,-0.72,-0.89,246815,258175283.0,-20.99,-4.94,-0.04,41.14
2005-11-30,600547,-0.87,-0.84,-0.8,-0.91,232673,225585962.0,-12.94,1.18,0.01,38.78
2005-12-30,600547,-0.85,-0.7,-0.68,-0.87,343410,381084825.0,-22.62,16.67,0.14,57.23
2006-01-25,600547,-0.69,-0.29,-0.26,-0.69,490583,793843175.0,-61.43,58.57,0.41,81.76
2006-02-10,600547,-0.26,-0.33,-0.06,-0.35,212897,405676658.0,-100.0,-13.79,-0.04,35.48
2006-03-31,600547,-0.4,-0.25,-0.2,-0.49,335846,596297143.0,-87.88,24.24,0.08,44.78
2006-04-28,600547,-0.27,0.12,0.16,-0.37,920101,1918357111.0,-212.0,148.0,0.37,122.68
2006-05-31,600547,0.28,0.85,1.59,0.28,587453,2102545740.0,1091.67,608.33,0.73,78.33
2006-06-30,600547,0.65,0.39,0.78,0.04,892711,2427089932.0,87.06,-54.12,-0.46,119.03
2006-07-31,600547,0.47,0.2,0.85,0.18,544043,1691984994.0,171.79,-48.72,-0.19,72.54
2006-08-31,600547,0.17,0.32,0.39,-0.12,430190,1077748977.0,255.0,60.0,0.12,57.36
2006-09-29,600547,0.35,0.2,0.51,0.14,451202,1202233454.0,115.63,-37.5,-0.12,60.16
2006-10-31,600547,0.16,0.01,0.26,-0.05,276756,675968061.0,155.0,-95.0,-0.19,36.9
2006-11-30,600547,0.02,0.58,0.64,-0.01,579514,1522915631.0,6500.0,5700.0,0.57,77.27
2006-12-29,600547,0.71,0.56,0.83,0.41,552722,1788298935.0,72.41,-3.45,-0.02,73.7
2007-01-31,600547,0.5,1.1,1.44,0.31,848992,2953467729.0,201.79,96.43,0.54,113.2
2007-02-28,600547,1.21,1.69,1.85,1.08,322257,1476781804.0,70.0,53.64,0.59,42.97
2007-03-30,600547,1.61,1.23,1.68,1.04,298391,1283287330.0,37.87,-27.22,-0.46,39.79
2007-04-30,600547,1.29,1.94,2.38,1.22,459104,2328112632.0,94.31,57.72,0.71,59.2
2007-05-31,600547,1.97,1.61,2.15,1.35,349149,1774576950.0,41.24,-17.01,-0.33,45.02
2007-06-29,600547,1.74,3.25,3.87,1.58,517889,3345382870.0,142.24,101.86,1.64,66.78
2007-07-31,600547,3.25,4.49,4.59,3.24,258220,2176053339.0,41.54,38.15,1.24,33.3
2007-08-31,600547,4.51,6.67,7.19,4.18,379952,4118561765.0,67.04,48.55,2.18,48.99
2007-09-28,600547,6.62,10.91,11.43,6.49,371709,6442456163.0,74.06,63.57,4.24,47.93
2007-10-31,600547,11.08,10.19,11.08,8.53,219130,3918492880.0,23.37,-6.6,-0.72,28.26
2007-11-30,600547,10.42,7.21,10.63,7.06,233247,3613878682.0,35.03,-29.24,-2.98,30.08
2007-12-28,600547,7.06,9.36,9.74,6.87,163725,2446201061.0,39.81,29.82,2.15,21.11
2008-01-31,600547,9.58,11.32,13.82,9.17,285837,5825683496.0,49.68,20.94,1.96,36.86
2008-02-29,600547,11.18,12.23,12.52,10.49,125656,2525730436.0,17.93,8.04,0.91,16.2
2008-03-31,600547,12.46,7.6,13.69,7.57,207953,3804017740.0,50.04,-37.86,-4.63,26.82
2008-04-30,600547,7.32,6.17,7.64,5.5,564856,6946302852.0,28.16,-18.82,-1.43,72.84
2008-05-30,600547,6.38,6.39,8.51,6.15,878604,9542899589.0,38.25,3.57,0.22,56.65
2008-06-30,600547,6.31,5.2,6.82,3.77,910374,4540463041.0,47.73,-18.62,-1.19,58.7
2008-07-31,600547,5.09,5.48,7.4,4.84,1206971,7060403758.0,49.23,5.38,0.28,77.82
2008-08-29,600547,5.52,3.19,5.64,2.81,942588,3684148815.0,51.64,-41.79,-2.29,60.77
2008-09-26,600547,3.13,3.45,3.71,1.99,840054,2780384774.0,53.92,8.15,0.26,54.16
2008-10-31,600547,2.96,2.73,4.1,2.23,1413479,5005627282.0,54.2,-20.87,-0.72,91.13
2008-11-28,600547,2.68,3.61,4.21,2.43,1230111,4632961894.0,65.2,32.23,0.88,79.31
2008-12-31,600547,3.63,4.82,5.13,3.51,1170503,5298996172.0,44.88,33.52,1.21,75.47
2009-01-23,600547,4.83,4.49,5.0,4.26,553628,2575937918.0,15.35,-6.85,-0.33,35.69
2009-02-27,600547,5.01,7.5,8.83,4.78,1635598,10305129646.0,90.2,67.04,3.01,94.55
2009-03-31,600547,7.56,8.86,9.72,6.74,2256881,16748978296.0,39.73,18.13,1.36,130.47
2009-04-30,600547,8.83,8.42,9.37,7.57,2554476,16206395400.0,20.32,-4.97,-0.44,73.84
2009-05-27,600547,8.33,10.02,10.27,8.23,3779351,15494610888.0,24.23,19.0,1.6,109.24
2009-06-30,600547,10.53,14.0,14.0,10.53,7073761,38428341171.0,34.63,39.72,3.98,204.47
2009-07-31,600547,13.96,14.23,15.81,13.21,6341645,39383711832.0,18.57,1.64,0.23,183.31
2009-08-31,600547,14.71,10.9,15.04,10.5,3117141,16888879889.0,31.9,-23.4,-3.33,90.1
2009-09-30,600547,10.76,13.72,17.38,10.04,8090155,50731419530.0,67.34,25.87,2.82,233.85
2009-10-30,600547,15.22,15.37,17.08,15.12,4025168,27644310897.0,14.29,12.03,1.65,116.35
2009-11-30,600547,14.94,19.64,21.37,14.81,5003350,37911497897.0,42.68,27.78,4.27,144.62
2009-12-31,600547,19.61,19.15,22.47,17.36,2806111,23174104209.0,26.02,-2.49,-0.49,81.11
2010-01-29,600547,19.05,15.39,19.67,15.12,1809462,13621341298.0,23.76,-19.63,-3.76,52.3
2010-02-26,600547,15.25,16.08,16.95,14.58,1111244,7438739890.0,15.4,4.48,0.69,32.12
2010-03-31,600547,16.27,16.45,17.03,15.67,1620087,11221367578.0,8.46,2.3,0.37,46.83
2010-04-30,600547,16.59,17.05,19.44,16.45,2374978,18203353475.0,18.18,3.65,0.6,68.65
2010-05-31,600547,17.03,18.89,20.82,16.96,4326206,21912056319.0,22.64,10.79,1.84,62.52
2010-06-30,600547,18.98,17.26,19.55,16.14,2699175,10565029908.0,18.05,-8.63,-1.63,39.01
2010-07-30,600547,17.06,17.07,17.67,14.81,3585762,12295406098.0,16.57,-1.1,-0.19,51.82
2010-08-31,600547,17.11,20.43,21.29,17.05,5958252,24058837474.0,24.84,19.68,3.36,86.11
2010-09-30,600547,20.78,27.2,27.4,20.26,5542488,25875350674.0,34.95,33.14,6.77,80.1
2010-10-29,600547,28.79,29.09,32.93,27.06,6510500,40067267399.0,21.58,6.95,1.89,94.09
