日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300885,25.08,12.26,25.08,12.06,981804,4811400206.0,232.09,118.54,6.65,490.9
2020-10-30,300885,12.46,15.11,19.5,12.41,1005171,5137200735.0,57.83,23.25,2.85,502.59
2020-11-30,300885,15.08,12.92,16.58,12.85,504819,2421594577.0,24.69,-14.49,-2.19,252.41
2020-12-31,300885,12.93,10.78,14.23,10.49,401310,1645007562.0,28.95,-16.56,-2.14,200.66
2021-01-29,300885,10.8,10.15,12.7,8.53,455307,1592177707.0,38.68,-5.84,-0.63,227.65
2021-02-26,300885,10.05,9.56,10.85,8.71,192827,616640571.0,21.08,-5.81,-0.59,96.41
2021-03-31,300885,9.62,9.72,11.04,9.0,392050,1273301927.0,21.34,1.67,0.16,196.03
2021-04-30,300885,9.62,11.55,13.91,9.39,492856,1798296506.0,46.5,18.83,1.83,246.43
2021-05-31,300885,11.62,13.05,13.69,11.44,416527,1730724550.0,19.48,12.99,1.5,208.26
2021-06-30,300885,12.94,14.53,15.92,12.1,1084048,2917162986.0,29.27,11.34,1.48,285.28
2021-07-30,300885,14.61,12.1,14.81,11.76,599105,1319875165.0,20.99,-16.72,-2.43,157.66
2021-08-31,300885,12.04,13.62,14.93,11.95,883944,2030538271.0,24.63,12.56,1.52,232.62
2021-09-30,300885,13.78,10.61,13.8,10.31,422866,878188019.0,25.62,-22.1,-3.01,76.75
2021-10-29,300885,10.67,10.57,11.3,10.33,177467,322355813.0,9.14,-0.38,-0.04,32.21
2021-11-30,300885,10.55,13.11,13.98,10.41,548049,1133724090.0,33.77,24.03,2.54,99.46
2021-12-31,300885,12.99,11.46,13.36,10.89,322044,650942962.0,18.84,-12.59,-1.65,58.45
2022-01-28,300885,11.61,10.79,12.16,10.33,227315,440541670.0,15.97,-5.85,-0.67,41.25
2022-02-28,300885,10.84,10.73,11.21,10.59,101260,185277609.0,5.75,-0.56,-0.06,18.38
2022-03-31,300885,10.73,13.05,14.04,9.23,866562,1732581685.0,44.83,21.62,2.32,157.27
2022-04-29,300885,12.84,10.07,13.01,8.9,849924,1518304833.0,31.49,-22.84,-2.98,93.49
2022-05-31,300885,10.1,9.89,10.87,9.46,796899,817493488.0,14.0,-1.79,-0.18,87.65
2022-06-30,300885,9.84,11.76,13.6,9.8,1215554,1392594340.0,38.42,18.91,1.87,133.7
2022-07-29,300885,11.88,11.96,12.26,10.46,999000,1168766324.0,15.31,1.7,0.2,109.88
2022-08-31,300885,11.97,10.07,12.2,10.0,877001,1024028874.0,18.39,-15.8,-1.89,96.46
2022-09-30,300885,10.09,8.69,10.27,8.69,321588,318284990.0,15.69,-13.7,-1.38,35.37
2022-10-31,300885,8.74,8.88,9.61,8.48,266594,250256553.0,13.0,2.19,0.19,29.32
2022-11-30,300885,8.96,9.12,9.62,8.87,320829,305612865.0,8.45,2.7,0.24,35.29
2022-12-30,300885,9.24,8.37,9.44,8.22,235435,213961076.0,13.38,-8.22,-0.75,25.9
2023-01-31,300885,8.41,9.44,9.68,8.37,355272,332845235.0,15.65,12.78,1.07,39.08
2023-02-28,300885,9.41,9.71,10.28,9.29,544159,545851028.0,10.49,2.86,0.27,59.85
2023-03-31,300885,9.71,9.0,9.95,8.88,383774,369356440.0,11.02,-7.31,-0.71,42.21
2023-04-28,300885,8.99,8.51,9.13,8.0,253012,226282481.0,12.56,-5.44,-0.49,27.83
2023-05-31,300885,8.53,8.98,9.53,8.3,347535,318973574.0,14.45,5.52,0.47,38.23
2023-06-30,300885,8.96,10.21,10.56,8.53,672604,644152726.0,22.61,13.7,1.23,73.98
2023-07-31,300885,10.16,9.63,11.76,9.31,1047803,1078201690.0,24.0,-5.68,-0.58,115.25
2023-08-31,300885,9.62,10.65,12.7,8.54,1529899,1693150534.0,43.2,10.59,1.02,168.28
2023-09-28,300885,10.5,9.77,10.68,9.31,2253475,2250414058.0,12.86,-8.26,-0.88,89.85
2023-10-31,300885,9.77,9.59,9.79,8.73,669995,641796228.0,10.85,-1.84,-0.18,26.71
2023-11-30,300885,9.6,10.16,10.98,9.56,1299735,1340385322.0,14.81,5.94,0.57,51.82
2023-12-29,300885,10.17,10.34,10.38,9.57,850439,865815157.0,7.97,1.77,0.18,33.91
2024-01-31,300885,10.33,7.47,10.45,7.41,703638,672168892.0,29.4,-27.76,-2.87,41.41
2024-02-29,300885,7.52,7.11,8.16,4.06,1455819,964489290.0,54.89,-4.82,-0.36,85.68
2024-03-29,300885,7.2,7.58,8.11,6.72,1092231,829767729.0,19.55,6.61,0.47,64.37
2024-04-30,300885,7.58,7.8,8.1,5.68,1231476,903908767.0,31.93,2.9,0.22,72.58
2024-05-31,300885,7.86,8.06,8.52,7.68,771325,640641284.0,10.77,3.33,0.26,45.46
