日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,601929,5.01,5.37,6.57,5.01,6257137,7507634640.0,49.37,69.94,2.21,279.34
2012-03-30,601929,5.27,4.01,5.8,3.88,7781316,8911287910.0,35.75,-25.33,-1.36,347.38
2012-04-26,601929,4.0,4.55,4.96,3.91,4411985,4161808475.0,26.18,13.47,0.54,196.96
2012-05-31,601929,4.59,3.88,4.71,3.59,4142472,3796931770.0,24.62,-14.73,-0.67,147.95
2012-06-29,601929,3.88,3.86,3.93,3.41,2493104,2029272183.0,13.4,-0.52,-0.02,89.04
2012-07-31,601929,3.93,3.84,4.33,3.32,7331171,6163469277.0,26.17,-0.52,-0.02,261.83
2012-08-31,601929,3.82,3.75,4.05,3.48,6124751,5116632360.0,14.84,-2.34,-0.09,218.74
2012-09-28,601929,3.74,3.65,4.16,3.44,3649595,3071853129.0,19.2,-2.67,-0.1,130.34
2012-10-31,601929,3.64,3.73,4.4,3.58,7833682,7068844240.0,22.47,2.19,0.08,279.77
2012-11-30,601929,3.75,2.96,3.95,2.85,2676032,2102355970.0,29.49,-20.64,-0.77,95.57
2012-12-31,601929,2.95,3.3,3.36,2.64,4223746,2893902498.0,24.32,11.49,0.34,150.85
2013-01-31,601929,3.31,3.21,3.54,3.07,3233818,2353074845.0,14.24,-2.73,-0.09,115.49
2013-02-28,601929,3.21,3.69,3.77,3.13,4196713,3204596410.0,19.94,14.95,0.48,50.87
2013-03-29,601929,3.68,3.09,3.73,3.07,3339994,2523505397.0,17.89,-16.26,-0.6,40.49
2013-04-26,601929,3.08,3.02,3.16,2.8,1095740,733650050.0,11.65,-2.27,-0.07,13.28
2013-05-31,601929,2.98,3.45,3.72,2.96,3191558,2319234546.0,25.17,14.24,0.43,36.84
2013-06-28,601929,3.45,2.99,3.5,2.6,1534388,1015050106.0,26.09,-13.33,-0.46,17.71
2013-07-31,601929,2.95,3.7,4.09,2.89,3902608,2873317334.0,40.13,23.75,0.71,45.05
2013-08-30,601929,3.7,3.63,4.25,3.51,5371316,4318292448.0,20.0,-1.89,-0.07,62.01
2013-09-30,601929,3.59,4.31,4.41,3.51,4335042,3524098511.0,24.79,18.73,0.68,50.05
2013-10-31,601929,4.36,4.18,4.49,3.73,4610762,3903939739.0,17.63,-3.02,-0.13,53.23
