日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002876,11.57,17.27,17.27,11.57,153,456919.0,60.19,82.37,7.8,0.08
2017-06-30,002876,19.1,32.59,36.33,19.1,851367,4662477034.0,99.77,88.71,15.32,426.24
2017-07-31,002876,32.54,31.61,38.52,27.84,495298,3065230994.0,32.77,-3.01,-0.98,247.97
2017-08-31,002876,31.38,33.74,34.19,29.18,242612,1441288308.0,15.85,6.74,2.13,121.46
2017-09-29,002876,33.52,40.28,42.73,33.47,294381,2080191891.0,27.45,19.38,6.54,147.38
2017-10-31,002876,41.0,43.91,45.1,39.25,192584,1510164774.0,14.52,9.01,3.63,96.42
2017-11-30,002876,43.23,37.56,48.07,35.65,250650,1985632303.0,28.29,-14.46,-6.35,125.49
2017-12-29,002876,37.43,31.85,38.06,30.36,143280,888441102.0,20.5,-15.2,-5.71,71.73
2018-01-31,002876,32.21,36.1,37.67,30.39,239059,1523468368.0,22.86,13.34,4.25,119.69
2018-02-28,002876,35.78,35.94,37.43,27.25,117969,723716599.0,28.2,-0.44,-0.16,59.06
2018-03-30,002876,35.59,31.05,36.96,29.08,240079,1533027060.0,21.93,-13.61,-4.89,120.2
2018-04-27,002876,30.84,28.58,33.57,27.77,135969,781902560.0,18.68,-7.95,-2.47,68.07
2018-05-31,002876,28.91,29.23,31.38,27.92,175452,990563035.0,12.11,2.27,0.65,29.89
2018-06-29,002876,28.91,23.63,29.43,22.48,122479,610247275.0,23.78,-19.16,-5.6,20.87
2018-07-31,002876,23.28,24.5,27.15,21.25,151878,693116891.0,24.97,3.68,0.87,27.77
2018-08-31,002876,24.51,23.11,28.06,22.59,130602,618624782.0,22.33,-5.67,-1.39,23.88
2018-09-28,002876,23.14,20.01,23.46,17.88,99219,375265854.0,24.15,-13.41,-3.1,18.14
2018-10-31,002876,19.44,14.61,19.71,12.55,170073,488691622.0,35.78,-26.99,-5.4,31.1
2018-11-30,002876,14.72,16.44,18.33,13.6,174933,548992122.0,32.38,12.53,1.83,31.99
2018-12-28,002876,16.99,16.69,19.11,15.68,122019,403388586.0,20.86,1.52,0.25,22.31
2019-01-31,002876,17.26,18.9,20.55,15.07,231149,779326545.0,32.83,13.24,2.21,42.26
2019-02-28,002876,18.92,25.4,26.05,18.69,323578,1387264355.0,38.94,34.39,6.5,59.16
2019-03-29,002876,25.52,23.64,29.43,21.6,450230,2184857441.0,30.83,-6.93,-1.76,82.31
