日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301208,33.0,25.72,34.22,24.66,476875,2394398003.0,38.8,4.38,1.08,286.12
2022-08-31,301208,25.91,23.86,30.34,23.39,456131,2310542376.0,27.02,-7.23,-1.86,273.68
2022-09-30,301208,24.05,20.11,25.55,19.96,184388,804611347.0,23.43,-15.72,-3.75,110.63
2022-10-31,301208,20.36,26.76,27.59,19.8,316971,1423549360.0,38.74,33.07,6.65,190.18
2022-11-30,301208,26.45,30.07,35.9,25.53,453016,2621577250.0,38.75,12.37,3.31,271.81
2022-12-30,301208,29.82,27.55,33.47,25.2,153498,812374315.0,27.5,-8.38,-2.52,92.1
2023-01-31,301208,27.32,32.8,36.12,27.24,212956,1297430949.0,32.23,19.06,5.25,127.77
2023-02-28,301208,32.8,32.88,35.62,31.21,247624,1508643532.0,13.45,0.24,0.08,148.57
2023-03-31,301208,32.88,33.97,39.3,32.03,333953,2179094042.0,22.11,3.32,1.09,200.37
2023-04-28,301208,34.09,31.29,34.93,29.32,217223,1302254350.0,16.51,-7.89,-2.68,130.33
2023-05-31,301208,31.06,32.04,32.2,29.19,153190,861166302.0,9.62,2.4,0.75,91.91
2023-06-30,301208,32.0,29.99,33.75,28.55,210134,1229215975.0,16.23,-6.4,-2.05,126.08
2023-07-31,301208,29.89,28.12,32.16,27.45,231979,1030826936.0,15.71,-6.24,-1.87,65.45
2023-08-31,301208,28.26,38.14,49.24,27.64,2160952,10396915988.0,76.81,35.63,10.02,609.68
2023-09-28,301208,38.46,33.95,38.46,32.33,515121,2175422423.0,16.07,-10.99,-4.19,145.33
2023-10-31,301208,33.92,31.43,37.02,29.62,504641,2021690688.0,21.8,-7.42,-2.52,142.38
2023-11-30,301208,31.64,32.8,37.5,30.55,578941,2441377873.0,22.11,4.36,1.37,163.34
2023-12-29,301208,32.8,32.01,34.69,30.1,329734,1316448374.0,13.99,-2.41,-0.79,93.03
2024-01-31,301208,32.39,23.17,32.39,23.17,345994,1213389149.0,28.8,-27.62,-8.84,91.38
2024-02-29,301208,23.13,28.44,31.87,17.35,582807,1774985788.0,62.67,22.74,5.27,153.93
2024-03-29,301208,28.06,27.52,31.75,26.01,701435,2504466780.0,20.18,-3.23,-0.92,185.26
2024-04-30,301208,27.57,25.06,28.38,20.75,428084,1266900862.0,27.73,-8.94,-2.46,113.06
2024-05-31,301208,25.51,25.02,25.56,22.7,294736,808866848.0,11.41,-0.16,-0.04,67.95
2024-06-28,301208,24.89,27.16,35.28,21.34,1626982,4774232665.0,55.72,8.55,2.14,375.1
2024-07-31,301208,27.08,26.95,30.67,22.92,925364,2422673914.0,28.53,-0.77,-0.21,213.35
2024-08-30,301208,26.58,27.98,29.8,24.08,1108903,2976507307.0,21.22,3.82,1.03,255.66
2024-09-30,301208,27.51,39.4,39.4,23.8,1196381,3480633093.0,55.75,40.81,11.42,275.83
2024-10-31,301208,44.8,38.77,48.6,35.68,1688940,7128184012.0,32.79,-1.6,-0.63,383.42
2024-11-29,301208,38.15,37.05,41.78,33.21,875606,3343525854.0,22.1,-4.44,-1.72,198.78
2024-12-31,301208,36.88,38.35,39.55,34.81,745622,2816641925.0,12.79,3.51,1.3,152.1
2025-01-27,301208,37.85,34.3,42.0,27.81,1037785,3508646221.0,37.0,-10.56,-4.05,211.7
2025-02-28,301208,35.1,38.25,45.1,34.1,1782417,7320622769.0,32.07,11.52,3.95,363.6
2025-03-31,301208,38.42,38.94,52.79,36.95,1926995,8761269603.0,41.41,1.8,0.69,393.09
2025-04-30,301208,38.98,38.2,47.32,28.64,1568217,6261813974.0,47.97,-1.9,-0.74,319.9
2025-05-30,301208,38.88,39.37,44.82,37.52,916586,3730404444.0,19.11,3.06,1.17,186.98
2025-06-30,301208,40.0,43.78,45.97,38.13,1603869,6779304973.0,19.91,11.2,4.41,323.91
2025-07-31,301208,43.78,44.58,55.55,40.56,2568434,12321991955.0,34.24,1.83,0.8,512.37
2025-08-29,301208,44.6,46.49,51.54,43.87,1647332,7938590157.0,17.21,4.28,1.91,328.62
2025-09-30,301208,47.0,42.1,48.86,41.0,675850,2983170744.0,16.91,-9.44,-4.39,134.82
2025-10-31,301208,42.47,40.5,42.47,38.3,303412,1224039549.0,9.9,-3.8,-1.6,60.53
2025-11-28,301208,40.32,38.1,41.24,37.5,263381,1030104355.0,9.23,-5.93,-2.4,52.54
2025-12-31,301208,38.11,39.68,43.5,35.39,652645,2570473140.0,21.29,4.15,1.58,130.19
2026-01-30,301208,39.63,39.13,43.3,38.3,755676,3059075585.0,12.6,-1.39,-0.55,114.37
