日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-11-30,600620,-0.2,0.18,0.3,-0.24,303900,94206376.0,-200.0,166.67,0.45,6331.26
1992-12-31,600620,0.21,0.16,0.21,0.01,75015,140168000.0,111.11,-11.11,-0.02,156.28
1993-01-29,600620,0.16,0.59,0.63,0.15,101164,286551000.0,300.0,268.75,0.43,210.76
1993-02-26,600620,0.62,0.84,1.09,0.59,122742,531778000.0,84.75,42.37,0.25,255.71
1993-03-31,600620,0.8,0.47,0.94,0.45,80160,324510000.0,58.33,-44.05,-0.37,167.0
1993-04-30,600620,0.44,0.87,0.9,0.41,64427,261476000.0,104.26,85.11,0.4,134.22
1993-05-31,600620,0.9,0.61,0.97,0.53,39837,160309000.0,50.57,-29.89,-0.26,82.99
1993-06-30,600620,0.61,0.71,0.92,0.55,52796,136260000.0,60.66,16.39,0.1,44.0
1993-07-30,600620,0.67,0.64,0.74,0.44,26083,47887000.0,42.25,-9.86,-0.07,21.74
1993-08-31,600620,0.67,0.73,0.91,0.32,89982,191353000.0,92.19,14.06,0.09,74.99
1993-09-30,600620,0.72,0.76,0.82,0.69,27498,59512000.0,17.81,4.11,0.03,22.92
1993-10-29,600620,0.77,0.76,1.11,0.67,38715,85783000.0,57.89,0.0,0.0,32.26
1993-11-30,600620,0.76,0.98,1.04,0.76,108672,264665000.0,36.84,28.95,0.22,90.56
1993-12-31,600620,1.0,0.7,1.16,0.58,74054,179713900.0,59.18,-28.57,-0.28,61.71
1994-01-31,600620,0.7,0.68,0.87,0.66,35915,79701000.0,30.0,-2.86,-0.02,29.93
1994-02-28,600620,0.66,0.68,0.77,0.64,7153,14728000.0,19.12,0.0,0.0,5.96
1994-03-31,600620,0.68,0.5,0.84,0.45,53533,99688000.0,57.35,-26.47,-0.18,44.61
1994-04-29,600620,0.49,0.29,0.54,0.23,25589,38702000.0,62.0,-42.0,-0.21,21.32
1994-05-31,600620,0.3,0.26,0.39,0.25,36923,52245000.0,48.28,-10.34,-0.03,30.77
1994-06-30,600620,0.26,0.07,0.27,0.06,15496,15694000.0,80.77,-73.08,-0.19,12.91
1994-07-29,600620,0.08,-0.17,0.08,-0.19,19471,12439000.0,385.71,-342.86,-0.24,12.48
1994-08-31,600620,-0.11,0.5,0.54,-0.13,233358,260496000.0,-394.12,394.12,0.67,149.59
1994-09-30,600620,0.5,0.53,0.99,0.47,321294,546002000.0,104.0,6.0,0.03,205.96
1994-10-31,600620,0.5,0.4,0.62,0.16,166458,220023000.0,86.79,-24.53,-0.13,106.7
1994-11-30,600620,0.42,0.43,0.52,0.37,47898,65157000.0,37.5,7.5,0.03,30.7
1994-12-30,600620,0.43,0.37,0.5,0.32,27761,35651000.0,41.86,-13.95,-0.06,17.8
1995-01-27,600620,0.31,0.25,0.39,0.23,5998,6799000.0,43.24,-32.43,-0.12,3.84
1995-02-28,600620,0.25,0.22,0.35,0.18,9236,9820000.0,68.0,-12.0,-0.03,5.92
1995-03-31,600620,0.22,0.39,0.4,0.22,48364,58246000.0,81.82,77.27,0.17,31.0
1995-04-28,600620,0.41,0.4,0.44,0.35,43869,55693000.0,23.08,2.56,0.01,28.12
1995-05-31,600620,0.42,0.63,1.06,0.34,188771,258520000.0,180.0,57.5,0.23,93.08
1995-06-30,600620,0.64,0.56,0.73,0.53,35831,44689000.0,31.75,-11.11,-0.07,17.67
1995-07-31,600620,0.53,0.58,0.67,0.52,20500,24045000.0,26.79,3.57,0.02,10.11
1995-08-31,600620,0.58,0.54,0.66,0.5,33591,38526000.0,27.59,-6.9,-0.04,16.56
1995-09-29,600620,0.54,0.41,0.55,0.37,11874,12488000.0,33.33,-24.07,-0.13,5.86
1995-10-31,600620,0.43,0.39,0.52,0.35,12027,12315141.0,41.46,-4.88,-0.02,5.93
1995-11-30,600620,0.39,0.37,0.46,0.36,5080,4844000.0,25.64,-5.13,-0.02,2.5
1995-12-29,600620,0.36,0.27,0.41,0.26,3856,3498000.0,40.54,-27.03,-0.1,1.9
1996-01-31,600620,0.22,0.2,0.27,0.14,4250,3330000.0,48.15,-25.93,-0.07,2.1
1996-02-16,600620,0.2,0.22,0.23,0.15,1718,1297000.0,40.0,10.0,0.02,0.85
1996-03-29,600620,0.23,0.21,0.29,0.21,5883,4759000.0,36.36,-4.55,-0.01,2.9
1996-04-30,600620,0.23,0.49,0.61,0.22,53257,51907402.0,185.71,133.33,0.28,26.26
1996-05-31,600620,0.54,0.37,0.56,0.33,23617,23699443.0,46.94,-24.49,-0.12,11.65
1996-06-28,600620,0.4,0.38,0.53,0.32,56826,51182064.0,56.76,2.7,0.01,24.37
1996-07-31,600620,0.37,0.37,0.52,0.27,58803,49077000.0,65.79,-2.63,-0.01,25.21
1996-08-30,600620,0.39,0.27,0.51,0.21,78910,67008000.0,81.08,-27.03,-0.1,33.84
1996-09-27,600620,0.29,0.26,0.29,0.18,29951,21038000.0,40.74,-3.7,-0.01,12.84
1996-10-31,600620,0.29,0.33,0.46,0.24,101917,81571000.0,84.62,26.92,0.07,43.7
1996-11-29,600620,0.32,0.42,0.43,0.24,72614,57127000.0,57.58,27.27,0.09,31.14
1996-12-31,600620,0.46,0.25,0.64,0.2,188048,169454000.0,104.76,-40.48,-0.17,80.63
1997-01-31,600620,0.26,0.34,0.37,0.19,66170,50108000.0,72.0,36.0,0.09,28.37
1997-02-28,600620,0.35,0.43,0.48,0.3,130780,111280000.0,52.94,26.47,0.09,56.08
1997-03-31,600620,0.43,0.68,0.71,0.4,334033,335679000.0,72.09,58.14,0.25,143.23
1997-04-30,600620,0.68,0.53,0.83,0.44,273789,304182000.0,57.35,-22.06,-0.15,117.4
1997-05-30,600620,0.52,0.49,0.6,0.36,119385,109717000.0,45.28,-7.55,-0.04,51.19
1997-06-27,600620,0.5,0.36,0.52,0.31,64197,49982000.0,42.86,-26.53,-0.13,23.94
1997-07-31,600620,0.37,0.28,0.37,0.19,41841,26196000.0,50.0,-22.22,-0.08,15.6
1997-08-29,600620,0.28,0.49,0.49,0.27,75661,53799000.0,78.57,75.0,0.21,28.21
1997-09-30,600620,0.49,0.53,0.7,0.44,153400,135360000.0,53.06,8.16,0.04,57.2
1997-10-31,600620,0.51,0.9,0.91,0.51,144883,144602000.0,75.47,69.81,0.37,54.02
1997-11-28,600620,0.9,1.11,1.24,0.88,128154,158053006.0,40.0,23.33,0.21,47.78
1997-12-31,600620,1.13,1.44,1.52,0.96,147550,208832000.0,50.45,29.73,0.33,55.01
1998-01-23,600620,1.43,1.49,1.5,1.13,70780,105826000.0,25.69,3.47,0.05,26.39
1998-02-27,600620,1.52,1.37,1.63,1.3,112268,174554000.0,22.15,-8.05,-0.12,41.86
1998-03-31,600620,1.37,1.51,1.57,1.21,203379,309292000.0,26.28,10.22,0.14,75.83
1998-04-30,600620,1.54,2.27,2.33,1.52,434439,863914000.0,53.64,50.33,0.76,161.98
1998-05-29,600620,2.3,2.24,2.4,1.97,249047,414122000.0,18.94,-1.32,-0.03,46.43
1998-06-30,600620,2.24,1.93,2.35,1.89,221079,230293000.0,20.54,-13.84,-0.31,41.21
1998-07-31,600620,1.97,1.66,2.0,1.55,100396,89958000.0,23.32,-13.99,-0.27,18.72
1998-08-31,600620,1.65,1.88,1.9,1.13,167094,143087000.0,46.39,13.25,0.22,31.15
1998-09-30,600620,1.88,2.39,2.49,1.76,625490,668784000.0,38.83,27.13,0.51,116.61
1998-10-30,600620,2.39,2.41,2.71,2.32,429716,507231000.0,16.32,0.84,0.02,80.11
1998-11-30,600620,2.41,3.15,3.18,2.28,458819,566876000.0,37.34,30.71,0.74,85.54
1998-12-31,600620,3.08,3.08,3.45,2.86,335358,481304000.0,18.73,-2.22,-0.07,62.52
1999-01-29,600620,3.09,3.25,3.57,3.02,115465,174393000.0,17.86,5.52,0.17,21.53
1999-02-09,600620,3.23,3.2,3.35,2.98,28056,40131000.0,11.38,-1.54,-0.05,5.23
1999-03-31,600620,3.19,3.39,3.55,3.13,110157,165978376.0,13.13,5.94,0.19,20.54
1999-04-30,600620,3.41,3.18,3.68,3.07,152017,233135000.0,17.99,-6.19,-0.21,28.34
1999-05-31,600620,3.2,3.46,3.56,2.82,145090,211129000.0,23.27,8.81,0.28,27.05
1999-06-30,600620,3.86,4.93,5.39,3.4,1022880,1269674000.0,57.51,42.49,1.47,127.12
1999-07-30,600620,4.89,4.21,4.91,3.75,225225,278689062.0,23.53,-14.6,-0.72,27.99
1999-08-31,600620,4.22,4.5,4.57,3.92,285487,354404000.0,15.44,6.89,0.29,35.48
1999-09-30,600620,4.54,4.46,4.85,4.21,249231,330091000.0,14.22,-0.89,-0.04,30.97
1999-10-29,600620,4.5,4.32,4.76,4.15,73044,94182000.0,13.68,-3.14,-0.14,9.08
1999-11-30,600620,4.31,4.05,4.4,3.98,37756,45607000.0,9.72,-6.25,-0.27,4.69
1999-12-30,600620,4.09,3.12,4.15,2.95,69613,71876000.0,29.63,-22.96,-0.93,8.65
2000-01-28,600620,3.12,3.92,3.92,2.95,191306,198697000.0,31.09,25.64,0.8,23.77
2000-02-29,600620,4.34,3.88,4.86,3.57,300889,367948000.0,32.91,-1.02,-0.04,37.39
2000-03-31,600620,3.96,4.08,4.42,3.45,389732,449305000.0,25.0,5.15,0.2,48.43
2000-04-28,600620,4.09,4.08,4.44,3.96,212831,257836518.0,11.76,0.0,0.0,26.45
2000-05-31,600620,4.24,4.18,4.29,3.64,129122,152093000.0,15.93,2.45,0.1,16.05
2000-06-30,600620,4.21,4.31,4.54,4.13,261471,330442000.0,9.81,3.11,0.13,32.49
2000-07-31,600620,4.31,4.8,4.89,4.19,220100,286169322.0,16.24,11.37,0.49,27.35
2000-08-31,600620,4.81,4.91,5.39,4.74,359112,514463000.0,13.54,2.29,0.11,44.63
2000-09-29,600620,4.86,4.55,5.06,4.43,117711,161543000.0,12.83,-7.33,-0.36,14.63
2000-10-31,600620,4.58,4.58,4.75,4.5,62159,82829000.0,5.49,0.66,0.03,7.72
2000-11-30,600620,4.57,4.68,5.15,4.57,143755,201409000.0,12.66,2.18,0.1,17.87
2000-12-29,600620,4.69,4.79,5.2,4.69,154313,217630000.0,10.9,2.35,0.11,19.18
2001-01-19,600620,4.78,4.98,5.22,4.77,110831,159284000.0,9.39,3.97,0.19,13.77
2001-02-28,600620,4.98,4.4,5.02,4.19,54931,73209000.0,16.67,-11.65,-0.58,6.83
2001-03-30,600620,4.38,4.64,4.69,4.19,63139,82869000.0,11.36,5.45,0.24,7.85
2001-04-30,600620,4.65,4.77,4.99,4.49,141398,193987000.0,10.78,2.8,0.13,17.57
2001-05-31,600620,4.77,4.95,5.1,4.76,99580,141132508.0,7.13,3.77,0.18,12.38
2001-06-29,600620,4.95,5.78,6.05,4.89,413241,648272000.0,23.43,16.77,0.83,51.36
2001-07-31,600620,5.77,5.75,6.34,5.38,407632,680728186.0,16.61,-0.52,-0.03,50.66
2001-08-31,600620,5.76,5.36,5.88,5.2,166860,262148000.0,11.83,-6.78,-0.39,20.74
2001-09-28,600620,5.41,5.06,5.55,4.99,86568,128905000.0,10.45,-5.6,-0.3,10.76
2001-10-31,600620,5.06,5.1,5.6,4.72,133610,200627000.0,17.39,0.79,0.04,16.6
2001-11-30,600620,5.18,5.05,5.3,4.73,75976,109187591.0,11.18,-0.98,-0.05,9.44
2001-12-31,600620,5.05,5.34,5.47,4.91,123879,184006354.0,11.09,5.74,0.29,15.4
2002-01-31,600620,5.33,4.43,5.35,3.94,82739,106983498.0,26.4,-17.04,-0.91,10.28
2002-02-28,600620,4.48,4.22,4.65,4.13,73726,93846745.0,11.74,-4.74,-0.21,9.16
2002-03-29,600620,4.13,4.98,5.13,4.13,252775,344617498.0,23.7,18.01,0.76,31.41
2002-04-30,600620,4.98,5.56,5.65,4.75,194158,288471977.0,18.07,11.65,0.58,24.13
2002-05-31,600620,5.59,4.9,5.7,4.83,120104,181274787.0,15.65,-11.87,-0.66,14.93
2002-06-28,600620,4.85,4.77,5.65,4.57,225618,329986137.0,22.04,-2.65,-0.13,28.04
2002-07-31,600620,4.76,4.81,5.06,4.65,111119,153904654.0,8.6,0.84,0.04,13.81
2002-08-30,600620,4.77,5.11,5.18,4.67,105631,149583189.0,10.6,6.24,0.3,13.13
2002-09-27,600620,5.09,4.78,5.25,4.65,112907,159207602.0,11.74,-6.46,-0.33,14.03
2002-10-31,600620,4.76,4.66,4.83,4.56,33991,45539283.0,5.65,-2.51,-0.12,4.22
2002-11-29,600620,4.66,4.24,4.83,3.95,56790,71656568.0,18.88,-9.01,-0.42,7.06
2002-12-31,600620,4.25,3.97,4.31,3.85,86564,102628615.0,10.85,-6.37,-0.27,10.76
2003-01-29,600620,3.91,3.83,4.34,3.45,113961,128550736.0,22.42,-3.53,-0.14,14.16
2003-02-28,600620,3.81,3.92,3.97,3.73,47659,53984785.0,6.27,2.35,0.09,5.92
2003-03-31,600620,3.92,3.87,4.2,3.79,101860,119035048.0,10.46,-1.28,-0.05,12.66
2003-04-30,600620,3.87,3.71,4.34,3.59,308906,359778613.0,19.38,-4.13,-0.16,38.39
2003-05-30,600620,3.68,3.64,3.71,3.29,100017,104115024.0,11.32,-1.89,-0.07,12.43
2003-06-30,600620,3.63,3.35,3.65,3.27,92911,92975680.0,10.44,-7.97,-0.29,9.62
2003-07-31,600620,3.37,3.16,3.49,2.83,403361,323155290.0,19.7,-5.67,-0.19,41.77
2003-08-29,600620,3.15,2.78,3.37,2.68,170412,134038059.0,21.84,-12.03,-0.38,17.65
2003-09-30,600620,2.78,2.63,3.02,2.6,108736,77654175.0,15.11,-5.4,-0.15,11.26
2003-10-31,600620,2.63,2.53,2.86,2.5,58701,40315781.0,13.69,-3.8,-0.1,6.08
2003-11-28,600620,2.53,2.56,2.67,2.1,191126,118159014.0,22.53,1.19,0.03,19.79
2003-12-31,600620,2.54,2.68,2.92,2.47,388138,261984143.0,17.58,4.69,0.12,40.2
2004-01-30,600620,2.67,2.84,3.02,2.54,185049,129346970.0,17.91,5.97,0.16,19.16
2004-02-27,600620,2.86,3.16,3.55,2.81,851042,687318122.0,26.06,11.27,0.32,88.14
2004-03-31,600620,3.17,3.02,3.2,2.76,535420,400431164.0,13.92,-4.43,-0.14,55.45
2004-04-30,600620,3.03,2.35,3.19,2.27,391333,285041631.0,30.46,-22.19,-0.67,40.53
2004-05-31,600620,2.36,2.29,2.42,2.13,95722,57602139.0,12.34,-2.55,-0.06,9.91
2004-06-30,600620,2.29,1.92,2.36,1.86,222696,123519580.0,21.83,-16.16,-0.37,23.06
2004-07-30,600620,1.92,1.66,2.06,1.62,138606,70113535.0,22.92,-13.54,-0.26,14.35
2004-08-31,600620,1.67,1.46,1.74,1.31,104882,45575268.0,25.9,-12.05,-0.2,10.86
2004-09-30,600620,1.45,1.64,1.86,1.37,425752,196988024.0,33.56,12.33,0.18,44.09
2004-10-29,600620,1.6,1.19,1.7,1.16,151695,62086902.0,32.93,-27.44,-0.45,15.71
2004-11-30,600620,1.18,1.35,1.55,1.17,397464,158577198.0,31.93,13.45,0.16,41.16
2004-12-31,600620,1.35,1.11,1.46,1.1,144934,56321731.0,26.67,-17.78,-0.24,15.01
2005-01-31,600620,1.11,1.24,1.51,1.04,375950,146701114.0,42.34,11.71,0.13,38.93
2005-02-28,600620,1.23,1.4,1.52,1.19,239462,97230763.0,26.61,12.9,0.16,24.8
2005-03-31,600620,1.4,1.02,1.44,0.93,197998,72732974.0,36.43,-27.14,-0.38,20.51
2005-04-29,600620,1.02,0.75,1.12,0.69,169821,52790320.0,42.16,-26.47,-0.27,17.59
2005-05-31,600620,0.72,0.72,0.76,0.54,133019,32819380.0,29.33,-4.0,-0.03,13.78
2005-06-30,600620,0.72,0.6,0.83,0.6,209739,55296982.0,31.94,-16.67,-0.12,21.72
2005-07-29,600620,0.61,0.66,0.71,0.47,323448,76156557.0,40.0,10.0,0.06,33.5
2005-08-31,600620,0.67,0.87,1.05,0.64,709649,205346679.0,62.12,31.82,0.21,73.49
2005-09-30,600620,0.87,0.88,1.09,0.82,508455,160666842.0,31.03,1.15,0.01,52.66
2005-10-31,600620,0.9,0.69,0.95,0.63,117022,33436185.0,36.36,-21.59,-0.19,12.12
2005-11-30,600620,0.7,0.77,0.85,0.66,213782,58167539.0,27.54,11.59,0.08,22.14
2005-12-30,600620,0.77,0.72,0.79,0.66,101221,26381806.0,16.88,-6.49,-0.05,10.48
2006-01-25,600620,0.73,0.75,0.88,0.71,213598,58926202.0,23.61,4.17,0.03,22.12
2006-02-17,600620,0.75,0.8,0.84,0.73,125525,34439320.0,14.67,6.67,0.05,13.0
2006-03-31,600620,0.85,0.66,0.86,0.61,372810,93762241.0,31.25,-17.5,-0.14,29.03
2006-04-28,600620,0.63,0.53,0.79,0.5,745911,187255751.0,43.94,-19.7,-0.13,58.08
2006-05-31,600620,0.53,0.74,0.79,0.53,805505,202322442.0,49.06,39.62,0.21,62.72
2006-06-30,600620,0.74,0.78,1.0,0.68,685469,193835292.0,43.24,5.41,0.04,53.38
2006-07-31,600620,0.78,0.92,1.11,0.74,1178395,355531458.0,47.44,17.95,0.14,91.76
2006-08-31,600620,0.9,1.51,1.56,0.74,1664241,566988787.0,89.13,64.13,0.59,129.59
2006-09-29,600620,1.51,1.75,1.98,1.4,1604101,748480584.0,38.41,15.89,0.24,124.91
2006-10-31,600620,1.76,1.36,1.81,1.22,876477,367392797.0,33.71,-22.29,-0.39,68.25
2006-11-30,600620,1.36,1.58,1.61,1.18,1158227,467337067.0,31.62,16.18,0.22,90.19
2006-12-29,600620,1.57,1.32,1.63,1.21,1043962,425950063.0,26.58,-16.46,-0.26,81.29
2007-01-31,600620,1.3,1.69,1.79,1.24,1756804,765493667.0,41.67,28.03,0.37,136.8
2007-02-28,600620,1.67,2.11,2.3,1.54,1506540,759325988.0,44.97,24.85,0.42,117.31
2007-03-30,600620,2.2,2.52,3.0,2.0,2229751,1410877350.0,47.39,19.43,0.41,87.15
2007-04-30,600620,2.52,3.54,3.62,2.45,3420230,2584968602.0,46.43,40.48,1.02,133.68
2007-05-31,600620,3.65,3.47,4.53,3.42,3235389,3133382519.0,31.36,-1.98,-0.07,126.46
2007-06-29,600620,3.47,2.79,3.75,2.4,2668122,2069725065.0,38.9,-19.6,-0.68,104.29
2007-07-31,600620,2.8,3.8,4.0,2.6,2046903,1687022623.0,50.18,36.2,1.01,80.01
2007-08-31,600620,3.81,3.92,4.35,3.39,2691605,2513458355.0,25.26,3.16,0.12,105.2
2007-09-28,600620,3.94,5.01,5.22,3.68,2869422,3037871046.0,39.29,27.81,1.09,112.16
2007-10-31,600620,5.12,3.69,5.39,3.25,1321373,1400951862.0,42.71,-26.35,-1.32,51.65
2007-11-30,600620,3.66,3.4,3.81,3.17,854610,735170615.0,17.34,-7.86,-0.29,33.4
