日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600797,1.79,1.88,2.01,1.7,567355,864688000.0,28.44,72.48,0.79,189.12
1997-05-30,600797,1.87,1.65,1.95,1.6,227652,352984000.0,18.62,-12.23,-0.23,75.88
1997-06-27,600797,1.69,1.54,1.75,1.5,80862,105152000.0,15.15,-6.67,-0.11,26.95
1997-07-31,600797,1.52,1.52,1.58,1.4,70078,79551000.0,11.69,-1.3,-0.02,23.36
1997-08-29,600797,1.5,1.85,1.91,1.5,242032,352125000.0,26.97,21.71,0.33,80.68
1997-09-30,600797,1.85,1.72,1.92,1.66,103981,162712000.0,14.05,-7.03,-0.13,34.66
1997-10-30,600797,1.73,1.92,1.99,1.71,148255,242111000.0,16.28,11.63,0.2,49.42
1997-11-28,600797,1.84,1.75,1.86,1.69,96199,143847955.0,8.85,-8.85,-0.17,32.07
1997-12-31,600797,1.75,1.85,1.9,1.72,76697,117130000.0,10.29,5.71,0.1,25.57
1998-01-23,600797,1.88,1.87,1.92,1.74,107215,168288000.0,9.73,1.08,0.02,35.74
1998-02-27,600797,1.84,1.78,1.85,1.76,35879,54264000.0,4.81,-4.81,-0.09,11.96
1998-03-31,600797,1.76,1.68,1.76,1.64,46620,64119000.0,6.74,-5.62,-0.1,15.54
1998-04-30,600797,1.68,1.83,1.95,1.66,197010,283530000.0,17.26,8.93,0.15,41.04
1998-05-29,600797,1.87,1.92,1.96,1.79,241624,243654000.0,9.29,4.92,0.09,50.34
1998-06-30,600797,1.94,1.8,1.97,1.78,179333,178943000.0,9.9,-6.25,-0.12,31.46
1998-07-31,600797,1.83,1.61,1.84,1.57,127552,107649000.0,15.0,-10.56,-0.19,22.38
1998-08-31,600797,1.61,1.5,1.64,1.35,128965,92898957.0,18.01,-6.83,-0.11,22.63
1998-09-30,600797,1.49,1.79,1.79,1.48,193647,162097000.0,20.67,19.33,0.29,33.97
