日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,601198,9.26,12.78,12.78,9.26,2192,2985017.0,47.44,72.24,5.36,0.04
2015-03-31,601198,14.23,23.41,24.54,14.23,20754886,48155676629.0,80.67,83.18,10.63,415.1
2015-04-30,601198,23.6,29.72,34.02,23.14,16220070,51063114416.0,46.48,26.95,6.31,324.4
2015-05-29,601198,29.54,38.25,41.02,27.79,13193189,46787291376.0,44.52,28.7,8.53,263.86
2015-06-30,601198,37.62,28.31,42.14,23.85,8478550,31270399008.0,47.82,-25.99,-9.94,169.57
2015-07-31,601198,28.0,19.92,28.85,16.87,12075718,28954918120.0,42.32,-29.64,-8.39,241.51
2015-08-31,601198,19.6,15.22,25.27,13.69,9059766,19895144944.0,58.13,-23.59,-4.7,181.2
2015-09-30,601198,15.1,14.11,16.2,12.25,7445516,11818945936.0,25.95,-7.29,-1.11,148.91
2015-10-30,601198,15.03,17.02,18.38,14.55,7491597,13643418496.0,27.14,20.62,2.91,149.83
2015-11-30,601198,16.42,24.0,29.39,16.19,15180304,40516682336.0,77.56,41.01,6.98,303.61
2015-12-31,601198,23.2,28.37,33.38,22.52,19205277,56202725760.0,45.25,18.21,4.37,384.11
2016-01-29,601198,27.9,20.98,28.05,18.68,12725303,32920632128.0,33.03,-26.05,-7.39,254.51
2016-02-29,601198,20.6,17.68,23.09,17.09,7593728,16842631168.0,28.6,-15.73,-3.3,84.0
2016-03-31,601198,17.74,25.39,27.15,16.81,15782172,37215559280.0,58.48,43.61,7.71,174.58
2016-04-29,601198,25.29,22.66,26.4,22.15,11707943,30335764176.0,16.74,-10.75,-2.73,129.51
2016-05-31,601198,22.66,22.66,23.9,19.8,8271453,19030335648.0,18.09,0.0,0.0,91.5
2016-06-30,601198,23.07,23.09,23.34,20.4,8511236,20171447488.0,12.97,1.9,0.43,94.15
2016-07-29,601198,23.13,20.89,24.67,20.75,6613274,16087657920.0,16.98,-9.53,-2.2,73.16
2016-08-31,601198,20.82,21.75,23.15,20.3,4496610,10280601919.0,13.64,4.12,0.86,49.74
2016-09-30,601198,21.74,20.61,21.83,20.11,2147348,4789565974.0,7.91,-5.24,-1.14,23.75
2016-10-31,601198,20.75,21.83,23.16,20.62,4918652,11462451150.0,12.32,5.92,1.22,54.41
2016-11-30,601198,21.83,21.75,23.63,21.4,6566081,15534506256.0,10.22,-0.37,-0.08,72.63
2016-12-30,601198,21.81,18.71,22.04,17.95,2979025,6289795785.0,18.8,-13.98,-3.04,32.95
2017-01-26,601198,18.7,17.83,18.93,17.24,1446358,2815037141.0,9.03,-4.7,-0.88,16.0
2017-02-28,601198,17.85,18.11,19.13,17.37,2294907,4493513113.0,9.87,1.57,0.28,25.39
2017-03-31,601198,18.1,17.04,18.82,16.86,2886267,5579082426.0,10.82,-5.91,-1.07,31.93
2017-04-28,601198,17.03,15.83,17.45,14.95,1960446,3422580254.0,14.67,-7.1,-1.21,21.69
2017-05-31,601198,15.68,15.64,16.28,14.55,2313924,3917560114.0,10.93,-1.2,-0.19,23.05
2017-06-30,601198,15.59,16.04,16.13,15.47,1653434,2841589900.0,4.22,2.56,0.4,16.47
2017-07-31,601198,16.05,16.85,17.48,15.86,2658238,4745881427.0,10.1,5.05,0.81,26.48
2017-08-31,601198,16.85,17.96,18.5,16.25,3674556,6826876829.0,13.35,6.59,1.11,36.6
2017-09-29,601198,17.98,17.19,18.17,17.02,2032680,3813803178.0,6.4,-4.29,-0.77,20.25
2017-10-31,601198,17.38,15.68,17.6,15.42,1001169,1764864706.0,12.68,-8.78,-1.51,7.96
2017-11-30,601198,15.66,15.22,16.46,14.93,1496532,2531441715.0,9.76,-2.93,-0.46,11.9
2017-12-29,601198,15.2,13.2,15.68,13.02,1126476,1771878031.0,17.48,-13.27,-2.02,8.95
2018-01-31,601198,13.22,13.36,15.43,12.01,3886932,5869790054.0,25.91,1.21,0.16,30.9
2018-02-28,601198,13.41,12.59,13.76,11.9,1475862,2073731897.0,13.92,-5.76,-0.77,5.35
2018-03-30,601198,12.49,13.01,13.74,11.71,2493668,3498736287.0,16.12,3.34,0.42,9.04
2018-04-27,601198,13.08,12.38,13.66,12.13,1942165,2765746457.0,11.76,-4.84,-0.63,7.04
2018-05-31,601198,12.66,12.97,14.15,12.39,3492514,5159541950.0,14.22,4.77,0.59,12.66
2018-06-29,601198,12.94,11.84,14.41,11.11,3214012,4587380829.0,25.44,-8.71,-1.13,11.65
2018-07-31,601198,11.71,11.33,11.88,11.11,1652646,2099534749.0,6.5,-4.31,-0.51,5.99
2018-08-31,601198,11.35,8.95,11.42,8.53,2244838,2300506690.0,25.51,-21.01,-2.38,8.14
2018-09-28,601198,8.9,9.21,9.49,8.76,1754266,1793858216.0,8.16,2.91,0.26,6.36
2018-10-31,601198,9.08,9.1,9.62,6.99,3080891,2976096215.0,28.56,-1.19,-0.11,11.17
2018-11-30,601198,9.17,9.44,10.73,8.92,5001201,5354143589.0,19.89,3.74,0.34,18.13
2018-12-28,601198,9.87,8.51,9.95,8.13,2092487,2118566650.0,19.28,-9.85,-0.93,7.59
2019-01-31,601198,8.5,8.43,9.53,8.3,2813672,2818335112.0,14.45,-0.94,-0.08,10.2
2019-02-28,601198,8.58,12.08,13.93,8.56,7007957,8643920149.0,63.7,43.3,3.65,25.41
2019-03-29,601198,12.25,12.75,14.39,11.77,9777253,13398383614.0,21.69,5.55,0.67,35.45
2019-04-30,601198,12.81,12.2,14.56,11.65,11251824,15984681216.0,22.82,-4.31,-0.55,40.8
2019-05-31,601198,11.35,10.62,11.71,10.24,4448678,5319709798.0,12.05,-12.95,-1.58,16.13
2019-06-28,601198,10.7,10.83,11.29,9.97,4163154,4895441336.0,12.43,1.98,0.21,15.1
