日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,688652,59.92,49.95,61.8,49.9,434620,2394981324.0,37.48,57.32,18.2,114.72
2023-12-29,688652,49.35,60.05,63.8,49.1,1118701,6375464094.0,29.43,20.22,10.1,295.29
2024-01-31,688652,60.08,44.79,60.08,44.51,438899,2382826887.0,25.93,-25.41,-15.26,115.85
2024-02-29,688652,44.52,48.74,49.36,34.91,395620,1684964315.0,32.26,8.82,3.95,104.43
2024-03-29,688652,47.79,45.66,53.67,41.68,474160,2273511609.0,24.6,-6.32,-3.08,125.16
2024-04-30,688652,45.8,42.51,46.29,37.8,200828,854538966.0,18.59,-6.9,-3.15,53.01
2024-05-31,688652,42.81,41.42,44.62,36.3,300286,1229189789.0,19.57,-2.56,-1.09,74.48
2024-06-28,688652,41.46,38.89,47.78,38.8,565785,2462002900.0,21.68,-6.11,-2.53,140.32
2024-07-31,688652,39.05,41.54,44.54,37.32,382685,1557701072.0,18.57,6.81,2.65,94.91
2024-08-30,688652,41.54,42.01,45.46,37.88,332777,1405263224.0,18.25,1.13,0.47,82.53
2024-09-30,688652,41.71,47.31,47.65,33.89,217358,855785459.0,32.75,12.62,5.3,53.91
2024-10-31,688652,56.79,56.29,56.83,42.95,715836,3575613856.0,29.34,18.98,8.98,177.54
2024-11-29,688652,54.38,54.73,70.57,49.88,829575,4906867920.0,36.76,-2.77,-1.56,86.23
2024-12-31,688652,53.38,48.98,59.22,48.58,715124,3827272896.0,19.44,-10.51,-5.75,69.97
2025-01-27,688652,48.88,54.72,60.08,47.05,646440,3573488602.0,26.6,11.72,5.74,63.25
2025-02-28,688652,55.4,63.26,72.72,55.17,655583,4068670153.0,32.07,15.61,8.54,64.14
2025-03-31,688652,63.66,61.88,71.68,59.06,428480,2759499568.0,19.95,-2.18,-1.38,41.92
2025-04-30,688652,61.88,59.88,65.23,52.14,386172,2313323912.0,21.15,-3.23,-2.0,37.78
2025-05-30,688652,60.38,53.63,61.57,53.26,266253,1514950978.0,13.88,-10.44,-6.25,26.05
2025-06-30,688652,53.63,57.2,57.36,51.0,382766,2097658536.0,11.86,6.66,3.57,37.45
2025-07-31,688652,57.23,56.58,60.31,52.88,673642,3823054347.0,12.99,-1.08,-0.62,65.91
2025-08-29,688652,56.44,74.16,83.0,54.53,1168321,7860895132.0,50.32,31.07,17.58,98.12
2025-09-30,688652,73.01,100.82,117.33,67.42,1501736,12733780383.0,67.3,35.95,26.66,126.12
2025-10-31,688652,103.83,86.9,108.0,82.88,1037902,9603497318.0,24.92,-13.81,-13.92,87.17
2025-11-28,688652,86.04,95.31,112.0,80.9,1287494,12219939091.0,35.79,9.68,8.41,108.13
2025-12-31,688652,94.36,98.31,111.9,89.4,1092090,10958510970.0,23.61,3.15,3.0,90.44
2026-01-30,688652,99.5,117.35,139.45,99.16,1299990,15607099324.0,40.98,19.37,19.04,107.66
