日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,688758,28.08,14.72,28.93,14.72,1482218,2683811564.0,334.35,246.35,10.47,375.2
2025-02-28,688758,14.81,16.72,18.03,14.59,1058612,1709542088.0,23.37,13.59,2.0,267.97
2025-03-31,688758,16.68,17.08,18.43,16.2,960046,1670000797.0,13.34,2.15,0.36,243.02
2025-04-30,688758,16.92,15.59,17.61,14.14,598604,975992506.0,20.32,-8.72,-1.49,151.53
2025-05-30,688758,15.76,15.96,16.8,15.68,368656,602166938.0,7.18,2.37,0.37,93.32
2025-06-30,688758,16.12,17.11,17.34,15.51,418421,683211838.0,11.47,7.21,1.15,105.92
2025-07-31,688758,16.97,18.45,19.86,16.27,874870,1568045130.0,20.98,7.83,1.34,205.95
2025-08-29,688758,18.43,19.34,21.47,17.99,762461,1478912407.0,18.86,4.82,0.89,179.49
2025-09-30,688758,19.47,17.75,19.71,17.42,471895,863616071.0,11.84,-8.22,-1.59,111.09
2025-10-31,688758,17.8,19.73,20.74,16.81,839291,1612051476.0,22.14,11.15,1.98,197.58
2025-11-28,688758,19.71,21.47,23.4,18.82,773975,1627562242.0,23.21,8.82,1.74,182.2
2025-12-31,688758,21.34,17.73,21.56,17.5,489118,925287550.0,18.91,-17.42,-3.74,115.14
2026-01-30,688758,17.96,18.37,20.13,17.67,839071,1587223697.0,13.87,3.61,0.64,28.14
