日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300650,5.91,14.32,17.58,5.91,435180,1995460717.0,267.05,227.69,9.95,275.66
2017-06-30,300650,14.06,13.04,14.25,12.62,348044,1400129902.0,11.38,-8.94,-1.28,220.46
2017-07-31,300650,13.02,11.0,13.98,10.49,202036,746851111.0,26.76,-15.64,-2.04,127.98
2017-08-31,300650,10.99,12.39,12.56,9.94,223580,749174569.0,23.82,12.64,1.39,141.62
2017-09-29,300650,12.62,12.12,12.79,11.6,235341,859345755.0,9.6,-2.18,-0.27,149.07
2017-10-31,300650,12.33,14.91,15.91,12.14,433474,1818807127.0,31.11,23.02,2.79,274.58
2017-11-30,300650,14.81,12.39,16.75,11.79,393352,1723209028.0,33.27,-16.9,-2.52,249.16
2017-12-29,300650,12.41,12.08,12.61,10.69,177452,618490161.0,15.5,-2.5,-0.31,112.4
2018-01-31,300650,12.28,11.25,13.56,11.21,193527,723303092.0,19.45,-6.87,-0.83,122.59
2018-02-28,300650,11.35,11.19,11.77,9.6,103980,339425050.0,19.29,-0.53,-0.06,65.86
2018-03-30,300650,11.18,15.66,17.6,11.08,927266,4140972248.0,58.27,39.95,4.47,587.36
2018-04-27,300650,15.48,11.86,16.1,11.31,533306,2248501891.0,30.59,-24.27,-3.8,337.81
2018-05-31,300650,11.79,10.63,13.73,10.48,557073,1569609523.0,27.4,-10.37,-1.23,74.97
2018-06-29,300650,10.64,9.86,11.65,8.68,341898,606534513.0,27.94,-7.24,-0.77,46.01
2018-07-31,300650,9.86,9.53,11.1,9.14,350932,618802303.0,19.88,-3.35,-0.33,87.23
2018-08-31,300650,9.53,8.24,9.67,7.8,197169,303272232.0,19.62,-13.54,-1.29,49.01
2018-09-28,300650,8.37,7.92,8.56,7.64,130521,186623443.0,11.17,-3.88,-0.32,32.44
2018-10-31,300650,7.81,8.1,8.44,6.84,207033,287507144.0,20.2,2.27,0.18,51.46
2018-11-30,300650,8.14,7.68,8.75,7.48,226841,329359395.0,15.68,-5.19,-0.42,56.39
2018-12-28,300650,7.82,7.55,8.08,7.44,132029,183212135.0,8.33,-1.69,-0.13,32.82
2019-01-31,300650,7.75,7.17,8.1,7.1,169851,235741320.0,13.25,-5.03,-0.38,43.67
2019-02-28,300650,7.27,8.54,8.68,7.2,188780,273521130.0,20.64,19.11,1.37,48.53
2019-03-29,300650,8.54,9.11,9.35,8.35,322153,511042226.0,11.71,6.67,0.57,82.82
2019-04-30,300650,9.16,8.54,10.14,7.96,314121,507496890.0,23.93,-6.26,-0.57,80.75
2019-05-31,300650,8.22,8.35,8.76,7.7,200131,288863716.0,12.41,-2.22,-0.19,51.45
2019-06-28,300650,8.46,8.38,9.37,8.11,342768,522613420.0,15.09,0.36,0.03,88.12
2019-07-31,300650,8.47,8.99,9.1,8.24,320790,491207205.0,10.26,7.28,0.61,70.08
2019-08-30,300650,8.94,8.76,10.17,8.22,541990,860316158.0,21.69,-2.56,-0.23,118.41
