日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920855,5.76,5.65,5.76,5.14,60839,37594408.38,9.17,-16.42,-1.11,30.03
2023-01-31,920855,6.11,7.04,7.04,5.76,116583,83304815.0,22.65,24.6,1.39,66.78
2023-02-28,920855,7.15,6.38,7.21,6.26,64807,47785050.67,13.49,-9.38,-0.66,37.12
2023-03-31,920855,6.36,5.89,6.51,5.86,23802,16305268.61,10.19,-7.68,-0.49,13.8
2023-04-28,920855,5.89,5.87,6.31,5.72,15878,10584382.26,10.02,-0.34,-0.02,9.21
2023-05-31,920855,5.87,5.97,6.17,5.85,25671,17360300.62,5.45,1.7,0.1,14.6
2023-06-30,920855,6.01,5.96,6.21,5.83,11763,7672629.46,6.37,-0.17,-0.01,5.52
2023-07-31,920855,6.0,6.14,6.16,5.89,13432,8775501.06,4.53,3.02,0.18,6.3
2023-08-31,920855,6.17,6.05,6.27,5.89,13483,8825734.88,6.19,-1.47,-0.09,6.32
2023-09-28,920855,6.07,6.13,6.43,6.01,24791,16667279.38,6.94,1.32,0.08,11.63
2023-10-31,920855,6.17,5.98,6.19,5.81,5473,3555179.38,6.2,-2.45,-0.15,2.6
2023-11-30,920855,6.07,10.1,10.81,5.91,405039,367765887.62,81.94,68.9,4.12,192.62
2023-12-29,920855,9.92,12.79,15.19,9.12,948886,1163051310.81,60.1,26.63,2.69,451.24
2024-01-31,920855,12.69,9.49,14.37,8.92,388918,455329346.89,42.61,-25.8,-3.3,186.28
2024-02-29,920855,9.58,9.44,10.01,7.64,176278,165295526.26,24.97,-0.53,-0.05,84.43
2024-03-29,920855,9.53,8.45,9.99,8.14,128997,121469876.84,19.6,-10.49,-0.99,61.78
2024-04-30,920855,8.45,7.79,8.9,7.28,105413,91188983.22,19.17,-7.81,-0.66,50.49
2024-05-31,920855,7.86,7.73,8.8,7.62,99659,86229576.12,15.15,-0.77,-0.06,47.73
2024-06-28,920855,7.62,7.71,9.67,6.81,93402,76571208.74,37.0,-0.26,-0.02,44.74
2024-07-31,920855,7.71,7.84,8.44,6.79,66405,52382759.87,21.4,1.69,0.13,31.81
2024-08-30,920855,7.84,7.16,8.06,6.94,34684,26324842.18,14.29,-8.67,-0.68,13.11
2024-09-30,920855,7.14,9.15,9.37,6.77,39202,31387271.6,36.31,27.79,1.99,14.81
2024-10-31,920855,11.34,12.09,13.33,8.08,381203,426292322.91,57.38,32.13,2.94,144.04
2024-11-29,920855,11.81,27.6,34.94,11.37,1013299,2170694663.49,194.95,128.29,15.51,382.89
2024-12-31,920855,25.79,16.49,27.16,15.87,1016655,2199711515.17,40.91,-40.25,-11.11,384.16
2025-01-27,920855,16.41,14.33,18.17,13.95,406304,650982882.21,25.59,-13.1,-2.16,60.58
2025-02-28,920855,14.58,19.55,29.17,14.22,914632,1916372509.44,104.33,36.43,5.22,136.36
2025-03-31,920855,19.89,18.08,22.48,17.39,574736,1193224484.4,26.04,-7.52,-1.47,85.69
2025-04-30,920855,18.29,19.39,25.45,15.02,718829,1492161468.13,57.69,7.25,1.31,107.17
2025-05-30,920855,19.61,20.04,22.45,19.44,418537,882574810.08,15.52,3.35,0.65,62.4
2025-06-30,920855,19.79,21.14,22.36,19.29,346615,737121274.61,15.32,5.49,1.1,51.68
2025-07-31,920855,21.37,20.58,21.99,20.3,251066,528950850.59,7.99,-2.65,-0.56,37.43
2025-08-29,920855,20.69,21.46,23.35,19.9,334972,719761933.71,16.76,4.28,0.88,49.94
2025-09-30,920855,21.46,20.2,24.76,20.01,408267,918794442.73,22.13,-5.87,-1.26,60.9
2025-10-31,920855,20.11,20.8,21.33,19.13,140746,283393583.36,10.89,2.97,0.6,21.0
2025-11-28,920855,20.86,17.82,21.85,17.58,146470,291145056.78,20.53,-14.33,-2.98,21.85
2025-12-31,920855,17.82,17.98,18.9,17.02,143387,259188936.56,10.55,0.9,0.16,21.39
2026-01-30,920855,18.23,20.17,21.96,17.67,171075,334661267.42,23.86,12.18,2.19,25.52
