日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688575,45.21,45.47,51.5,39.85,824696,5430176559.0,124.6,386.31,36.12,248.9
2021-06-30,688575,47.21,30.5,47.62,29.85,624185,3249376127.0,39.08,-32.92,-14.97,188.39
2021-07-30,688575,30.42,29.68,31.35,23.78,364025,1521893376.0,24.82,-2.69,-0.82,109.87
2021-08-31,688575,30.64,20.74,32.5,19.64,351037,1359363263.0,43.33,-30.12,-8.94,105.95
2021-09-30,688575,20.74,19.67,21.11,19.14,170829,511116869.0,9.5,-5.16,-1.07,51.56
2021-10-29,688575,19.53,17.02,21.59,16.57,119163,349749767.0,25.52,-13.47,-2.65,35.97
2021-11-30,688575,17.02,22.34,22.89,16.97,332408,977145957.0,34.78,31.26,5.32,95.38
2021-12-31,688575,21.81,23.46,27.35,18.9,739700,2515443012.0,37.82,5.01,1.12,212.25
2022-01-28,688575,22.67,21.28,36.2,21.1,1109444,4604816592.0,64.36,-9.29,-2.18,318.35
2022-02-28,688575,22.35,29.92,31.97,22.35,799953,3289122563.0,45.21,40.6,8.64,229.54
2022-03-31,688575,29.53,27.97,35.92,26.21,1091728,4857066259.0,32.45,-6.52,-1.95,313.26
2022-04-29,688575,27.97,22.5,31.35,19.27,469399,1733164478.0,43.19,-19.56,-5.47,134.69
2022-05-31,688575,22.71,20.21,25.61,19.41,681349,2183859500.0,27.56,-10.18,-2.29,36.17
2022-06-30,688575,20.28,19.99,21.87,19.1,1248627,2664745871.0,13.71,-1.09,-0.22,46.93
2022-07-29,688575,19.75,19.1,21.07,18.46,1649570,3430212868.0,13.06,-4.45,-0.89,62.0
2022-08-31,688575,19.09,18.71,20.25,17.67,1274638,2555224135.0,13.51,-2.04,-0.39,47.91
2022-09-30,688575,18.85,16.74,19.31,15.84,595796,1107398080.0,18.55,-10.53,-1.97,22.39
2022-10-31,688575,16.77,18.96,20.43,15.92,1455684,2927873393.0,26.94,13.26,2.22,54.71
2022-11-30,688575,19.07,24.59,24.66,18.26,3440853,7725078215.0,33.76,29.69,5.63,129.32
2022-12-30,688575,24.29,18.72,29.05,18.67,3638381,9074100609.0,42.21,-23.87,-5.87,136.75
2023-01-31,688575,18.67,19.69,20.26,17.98,852318,1697339925.0,12.18,5.18,0.97,32.09
2023-02-28,688575,19.77,20.24,21.33,19.7,789582,1688121928.0,8.28,2.79,0.55,29.72
2023-03-31,688575,20.15,17.96,20.26,17.49,710840,1381634439.0,13.69,-11.26,-2.28,26.76
2023-04-28,688575,17.78,18.24,19.63,16.85,946828,1798609558.0,15.48,1.56,0.28,35.64
2023-05-31,688575,18.09,18.0,18.8,15.1,793237,1416332705.0,20.29,-1.32,-0.24,29.63
2023-06-30,688575,17.95,17.97,19.03,17.1,815693,1535051230.0,10.72,-0.17,-0.03,30.47
2023-07-31,688575,17.97,16.74,19.7,16.73,723836,1353384707.0,16.53,-6.84,-1.23,27.04
2023-08-31,688575,16.62,16.26,16.91,14.83,670614,1091930518.0,12.43,-2.87,-0.48,25.05
2023-09-28,688575,16.32,18.67,18.73,16.07,779305,1408053731.0,16.36,14.82,2.41,29.11
2023-10-31,688575,18.82,21.95,22.11,18.21,666519,1347355892.0,20.89,17.57,3.28,24.9
2023-11-30,688575,21.74,24.25,24.37,20.52,945051,2189614987.0,17.54,10.48,2.3,35.3
2023-12-29,688575,24.32,22.39,25.72,21.63,799429,1904646208.0,16.87,-7.67,-1.86,29.86
2024-01-31,688575,22.41,20.52,23.46,20.4,596886,1341495495.0,13.67,-8.35,-1.87,22.28
2024-02-29,688575,20.4,25.63,26.05,19.43,676355,1628607348.0,32.26,24.9,5.11,25.25
2024-03-29,688575,25.66,23.82,26.12,22.13,656313,1629714779.0,15.57,-7.06,-1.81,24.5
2024-04-30,688575,24.29,23.5,24.82,20.35,751014,1741621063.0,18.77,-1.34,-0.32,28.03
2024-05-31,688575,24.02,23.81,25.21,22.13,623736,1515495809.0,13.11,1.32,0.31,10.96
2024-06-28,688575,24.26,22.84,25.62,22.23,807438,1970231467.0,14.24,-4.07,-0.97,14.18
2024-07-31,688575,22.87,19.56,23.14,17.99,699248,1467092243.0,22.55,-14.36,-3.28,12.28
2024-08-30,688575,19.8,20.15,20.59,18.15,563072,1085147398.0,12.47,3.02,0.59,9.89
2024-09-30,688575,20.18,23.59,24.13,18.79,616833,1303628318.0,26.5,17.07,3.44,10.84
2024-10-31,688575,27.79,17.91,28.06,17.79,2070451,4284544552.0,43.54,-24.08,-5.68,36.37
2024-11-29,688575,17.8,17.65,19.46,16.61,1704844,3107148387.0,15.91,-1.45,-0.26,29.9
2024-12-31,688575,17.59,15.59,17.89,15.57,1163370,1985272685.0,13.14,-11.67,-2.06,20.4
2025-01-27,688575,15.59,15.39,16.45,15.21,684192,1093270843.0,7.95,-1.28,-0.2,12.0
2025-02-28,688575,15.47,16.65,17.32,15.12,1211709,2002595251.0,14.29,8.19,1.26,21.25
2025-03-31,688575,16.78,15.93,17.89,15.8,1252899,2144369565.0,12.55,-4.32,-0.72,21.96
2025-04-30,688575,15.98,14.13,16.57,13.74,915124,1381676259.0,17.77,-11.3,-1.8,16.04
2025-05-30,688575,14.33,14.64,14.83,14.17,497848,732507363.0,4.67,3.61,0.51,8.73
2025-06-30,688575,14.64,14.59,15.22,14.22,591338,877324521.0,6.83,-0.34,-0.05,10.37
2025-07-31,688575,14.61,15.72,16.28,14.49,1052293,1609632515.0,12.27,7.75,1.13,18.45
2025-08-29,688575,15.79,15.26,16.46,15.03,1753867,2760617964.0,9.1,-2.93,-0.46,30.75
2025-09-30,688575,15.29,14.55,15.4,14.06,905947,1348546292.0,8.78,-4.65,-0.71,15.88
2025-10-31,688575,14.55,15.03,15.45,14.24,598111,883576091.0,8.32,3.3,0.48,10.49
2025-11-28,688575,15.15,14.73,16.88,14.56,1170076,1820675299.0,15.44,-2.0,-0.3,20.48
2025-12-31,688575,14.72,14.2,14.88,13.8,896533,1279879018.0,7.33,-3.6,-0.53,15.69
2026-01-30,688575,14.28,14.45,17.0,14.15,2082658,3209359892.0,20.07,1.76,0.25,36.45
