日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688611,18.37,13.07,23.43,13.07,371846,1809431980.0,92.17,16.28,1.83,293.03
2021-05-31,688611,13.2,13.29,13.61,12.65,86522,333341232.0,7.35,1.68,0.22,68.18
2021-06-30,688611,13.31,16.95,18.55,13.31,393331,1831413676.0,39.43,27.54,3.66,309.96
2021-07-30,688611,17.09,20.08,21.68,15.55,343117,1861639546.0,36.17,18.47,3.13,270.39
2021-08-31,688611,20.09,20.89,24.44,18.63,245103,1490249722.0,28.93,4.03,0.81,193.15
2021-09-30,688611,20.86,17.6,21.74,15.53,108502,571124501.0,29.73,-15.75,-3.29,85.5
2021-10-29,688611,18.05,19.66,21.78,17.71,92350,526053650.0,23.13,11.7,2.06,69.56
2021-11-30,688611,19.69,32.04,37.07,19.69,196906,1668147076.0,88.4,62.97,12.38,148.31
2021-12-31,688611,32.53,24.85,34.41,24.57,177075,1469488942.0,30.71,-22.44,-7.19,133.38
2022-01-28,688611,24.88,21.99,25.66,19.89,157416,1044383207.0,23.22,-11.51,-2.86,118.57
2022-02-28,688611,22.56,23.27,24.11,19.79,70584,444545885.0,19.65,5.82,1.28,53.17
2022-03-31,688611,23.76,19.06,24.68,18.19,74435,451777639.0,27.89,-18.09,-4.21,56.07
2022-04-29,688611,20.91,17.86,21.26,15.82,46635,258652358.0,28.54,-6.3,-1.2,35.13
2022-05-31,688611,17.57,20.42,20.55,17.13,25949,143605554.0,19.15,14.33,2.56,19.55
2022-06-30,688611,20.47,21.02,23.43,19.91,55016,334350906.0,17.24,2.94,0.6,41.44
2022-07-29,688611,20.88,24.39,24.7,20.16,58459,367537682.0,21.6,16.03,3.37,44.03
2022-08-31,688611,24.65,23.76,27.4,22.11,82621,566083457.0,21.69,-2.58,-0.63,62.23
2022-09-30,688611,23.52,20.33,24.31,20.0,33174,206307042.0,18.14,-14.44,-3.43,24.99
2022-10-31,688611,20.01,18.99,23.03,18.98,29328,176750260.0,19.92,-6.59,-1.34,22.09
2022-11-30,688611,18.91,17.28,20.54,16.93,49565,263772770.0,19.01,-9.0,-1.71,37.33
2022-12-30,688611,17.53,15.4,17.81,15.1,21152,98311153.0,15.68,-10.88,-1.88,15.93
2023-01-31,688611,15.39,17.15,17.83,15.27,21598,102785182.0,16.62,11.36,1.75,16.27
2023-02-28,688611,17.25,20.64,21.95,16.56,135133,751131988.0,31.43,20.35,3.49,101.79
2023-03-31,688611,20.64,19.53,22.05,19.24,69933,401510992.0,13.61,-5.38,-1.11,52.67
2023-04-28,688611,19.22,17.32,19.62,15.9,45463,225242576.0,19.05,-11.32,-2.21,32.53
2023-05-31,688611,17.87,20.48,20.97,17.16,84247,454689317.0,22.0,18.24,3.16,60.28
2023-06-30,688611,20.48,21.59,23.32,18.53,126826,547865784.0,23.39,5.42,1.11,64.82
2023-07-31,688611,21.73,19.1,23.43,18.71,123615,517284150.0,21.86,-11.53,-2.49,63.18
2023-08-31,688611,19.07,17.89,19.52,16.84,84619,305913796.0,14.03,-6.34,-1.21,43.25
2023-09-28,688611,17.65,16.46,17.92,15.76,75747,252566066.0,12.07,-7.99,-1.43,38.72
2023-10-31,688611,16.47,15.24,16.85,14.84,48758,153009469.0,12.21,-7.41,-1.22,24.92
2023-11-30,688611,15.12,17.45,17.72,15.12,105912,347555875.0,17.06,14.5,2.21,54.13
2023-12-29,688611,17.26,16.45,17.26,14.75,126992,398950669.0,14.38,-5.73,-1.0,64.91
2024-01-31,688611,16.62,11.99,17.59,11.83,136111,426043298.0,35.02,-27.11,-4.46,69.57
2024-02-29,688611,12.07,11.72,13.23,8.43,117390,261881063.0,40.03,-2.25,-0.27,60.0
2024-03-29,688611,11.72,14.49,16.97,11.72,227765,666016395.0,44.8,23.63,2.77,116.41
2024-04-30,688611,14.45,15.65,16.79,13.84,112103,339984531.0,20.36,8.01,1.16,14.32
2024-05-31,688611,15.78,19.62,20.26,14.58,198044,715547218.0,36.29,25.37,3.97,25.31
2024-06-28,688611,19.6,18.89,20.86,17.58,123291,335751067.0,16.72,-3.72,-0.73,11.25
2024-07-31,688611,18.74,18.5,19.39,16.56,66321,169211619.0,14.98,-2.06,-0.39,6.05
2024-08-30,688611,18.63,17.76,18.64,16.41,57260,142004400.0,12.05,-4.0,-0.74,5.23
2024-09-30,688611,17.91,23.63,24.0,17.28,101120,285703185.0,37.84,33.05,5.87,9.23
2024-10-31,688611,27.71,28.02,29.34,22.28,259224,933459016.0,29.88,18.58,4.39,23.66
2024-11-29,688611,28.34,26.29,30.06,22.57,299885,1106451738.0,26.73,-6.17,-1.73,27.37
2024-12-31,688611,26.04,23.74,27.0,23.09,148520,522068386.0,14.87,-9.7,-2.55,13.56
2025-01-27,688611,23.85,25.16,25.43,22.03,84512,282761350.0,14.32,5.98,1.42,7.71
2025-02-28,688611,25.16,34.8,44.17,24.5,669044,3440602287.0,78.18,38.31,9.64,61.06
2025-03-31,688611,34.84,32.68,43.21,31.26,518726,2683147868.0,34.34,-6.09,-2.12,47.34
2025-04-30,688611,32.68,32.0,34.4,25.11,293017,1234378171.0,28.43,-2.08,-0.68,26.74
2025-05-30,688611,32.59,29.87,39.28,29.59,453045,1932417454.0,30.28,-6.66,-2.13,29.54
2025-06-30,688611,29.73,32.63,33.33,29.51,318028,1000707277.0,12.79,9.24,2.76,20.73
2025-07-31,688611,32.63,37.63,38.88,31.01,365806,1257672308.0,24.12,15.32,5.0,23.85
2025-08-29,688611,38.42,40.48,42.54,37.56,529062,2112398791.0,13.23,7.57,2.85,34.49
2025-09-30,688611,40.11,40.66,44.68,36.68,527771,2154055845.0,19.76,0.44,0.18,34.41
2025-10-31,688611,40.72,43.0,46.5,36.68,348729,1433742695.0,24.15,5.76,2.34,22.73
2025-11-28,688611,43.03,45.25,54.1,41.86,514704,2382532115.0,28.47,5.23,2.25,33.56
2025-12-31,688611,44.94,50.85,52.75,44.94,591175,2924506212.0,17.26,12.38,5.6,38.54
2026-01-30,688611,50.85,59.86,66.96,50.7,565713,3408985336.0,31.98,17.72,9.01,36.88
