日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603153,13.06,16.84,24.0,13.06,2382082,4951803235.0,101.58,56.36,6.07,433.11
2023-04-28,603153,16.8,20.06,21.29,16.75,3166155,6236227798.0,26.96,19.12,3.22,575.66
2023-05-31,603153,19.67,17.65,23.45,17.31,1831513,3740767228.0,30.61,-12.01,-2.41,333.0
2023-06-30,603153,17.69,17.05,20.7,16.65,1102717,2081458434.0,22.95,-3.4,-0.6,200.49
2023-07-31,603153,17.06,18.61,19.2,16.69,944650,1746725352.0,14.72,9.15,1.56,171.75
2023-08-31,603153,18.45,16.46,19.94,15.14,1881491,3512079391.0,25.79,-11.55,-2.15,342.09
2023-09-28,603153,16.51,15.83,17.36,15.02,481616,803849184.0,14.22,-3.83,-0.63,87.57
2023-10-31,603153,15.8,15.25,16.71,13.79,624867,985689218.0,18.45,-3.66,-0.58,113.61
2023-11-30,603153,15.01,16.01,18.12,14.82,1235654,2072173506.0,21.64,4.98,0.76,224.66
2023-12-29,603153,16.03,20.64,29.49,15.66,4267037,9538107957.0,86.38,28.92,4.63,775.82
2024-01-31,603153,20.51,18.28,23.51,16.32,2484364,5075047240.0,34.84,-11.43,-2.36,451.7
2024-02-29,603153,17.8,19.11,19.21,13.46,2121339,3694310562.0,31.46,4.54,0.83,385.7
2024-03-29,603153,18.82,18.47,20.2,16.17,2196814,4082518562.0,21.09,-3.35,-0.64,162.73
2024-04-30,603153,18.41,18.63,20.09,15.62,1929848,3645505846.0,24.2,0.87,0.16,142.95
2024-05-31,603153,18.62,17.3,19.31,17.08,1125118,2134067447.0,11.97,-7.14,-1.33,83.34
2024-06-28,603153,17.22,16.66,17.57,16.07,355030,610047398.0,8.67,-3.7,-0.64,26.3
2024-07-31,603153,16.58,16.25,16.9,15.09,375656,605199094.0,10.86,-2.46,-0.41,27.83
2024-08-30,603153,16.55,16.42,18.7,15.13,936517,1604288869.0,21.97,1.05,0.17,69.37
2024-09-30,603153,16.04,17.97,18.22,15.08,734775,1205227597.0,19.12,9.44,1.55,54.43
2024-10-31,603153,19.59,18.46,19.59,16.95,1325984,2429582867.0,14.69,2.73,0.49,98.22
2024-11-29,603153,18.35,19.26,24.05,17.99,2557935,5296745086.0,32.83,4.33,0.8,189.48
2024-12-31,603153,19.35,20.52,22.05,17.85,1347338,2691628267.0,21.81,6.54,1.26,99.8
2025-01-27,603153,19.74,17.55,21.75,16.65,1052222,1943931312.0,24.85,-14.47,-2.97,77.94
2025-02-28,603153,17.75,18.27,19.47,17.53,890538,1690188548.0,11.05,4.1,0.72,65.97
2025-03-31,603153,18.37,17.98,20.15,17.83,949629,1811404614.0,12.7,-1.59,-0.29,70.34
2025-04-30,603153,18.04,16.42,18.33,15.03,607418,1027466587.0,18.35,-8.68,-1.56,44.99
2025-05-30,603153,16.52,16.84,17.34,16.44,364911,624295611.0,5.48,2.56,0.42,27.03
2025-06-30,603153,16.75,17.38,17.83,16.41,430051,743023628.0,8.43,3.21,0.54,31.86
2025-07-31,603153,17.36,17.45,18.51,16.94,887354,1588565929.0,9.03,0.4,0.07,65.73
2025-08-29,603153,17.49,18.94,21.0,17.43,1778371,3451066363.0,20.46,8.54,1.49,131.73
2025-09-30,603153,18.9,19.33,20.78,17.88,888430,1690774291.0,15.31,2.06,0.39,65.81
2025-10-31,603153,19.24,19.15,19.8,17.71,670575,1264779134.0,10.81,-0.93,-0.18,49.67
2025-11-28,603153,19.09,18.08,19.5,17.78,437342,813784354.0,8.98,-5.59,-1.07,32.4
2025-12-31,603153,17.98,17.0,18.13,16.67,375885,647631594.0,8.08,-5.97,-1.08,27.84
2026-01-30,603153,17.0,17.54,18.1,17.0,431699,762059508.0,6.47,3.18,0.54,31.98
