日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,603629,13.45,19.03,20.03,13.45,162578,631995361.0,72.15,108.66,9.91,65.03
2019-01-31,603629,18.15,15.73,21.27,15.35,2040002,7461471634.0,31.11,-17.34,-3.3,816.0
2019-02-28,603629,15.81,18.42,20.55,15.69,1175178,4420654003.0,30.9,17.1,2.69,470.07
2019-03-29,603629,18.56,19.91,27.66,18.18,1391829,6175328623.0,51.47,8.09,1.49,556.73
2019-04-30,603629,19.99,15.85,20.9,15.49,525629,2019048997.0,27.17,-20.39,-4.06,210.25
2019-05-31,603629,14.99,16.92,17.58,13.54,475286,1490330767.0,25.49,6.75,1.07,190.11
2019-06-28,603629,16.6,15.74,17.07,14.25,432938,1357336671.0,16.67,-6.97,-1.18,173.18
2019-07-31,603629,16.04,14.81,16.23,13.71,356036,1090370851.0,16.01,-5.91,-0.93,142.41
2019-08-30,603629,14.78,15.64,17.58,13.99,769490,2507673331.0,24.24,5.6,0.83,307.8
2019-09-30,603629,15.66,14.84,16.94,14.67,349530,1146138454.0,14.51,-5.12,-0.8,139.81
2019-10-31,603629,14.84,13.58,15.12,13.54,125209,368638813.0,10.65,-8.49,-1.26,50.08
2019-11-29,603629,13.58,12.99,13.75,12.28,168690,446481736.0,10.82,-4.34,-0.59,67.48
2019-12-31,603629,12.98,13.54,16.66,12.83,509908,1521338802.0,29.48,4.23,0.55,169.97
2020-01-23,603629,13.6,12.83,14.27,12.67,166722,470360580.0,11.82,-5.24,-0.71,55.57
2020-02-28,603629,11.49,11.54,13.37,10.28,254816,631048747.0,24.08,-10.05,-1.29,84.94
2020-03-31,603629,11.59,11.11,12.79,10.13,264806,632302117.0,23.05,-3.73,-0.43,88.27
2020-04-30,603629,11.11,11.03,11.89,10.3,336183,775565312.0,14.31,-0.72,-0.08,112.06
2020-05-29,603629,10.8,10.71,12.17,10.56,276487,648764318.0,14.6,-2.9,-0.32,92.16
2020-06-30,603629,10.82,12.24,12.59,10.75,317118,756652734.0,17.18,14.29,1.53,105.71
2020-07-31,603629,12.18,12.19,13.28,11.47,469923,1179376511.0,14.79,-0.41,-0.05,156.64
2020-08-31,603629,12.22,13.12,13.78,11.87,439680,1164612189.0,15.67,7.63,0.93,146.56
2020-09-30,603629,13.05,13.35,16.53,11.76,981645,2732377394.0,36.36,1.75,0.23,327.21
2020-10-30,603629,13.55,15.24,15.8,13.44,304191,897374323.0,17.68,14.16,1.89,101.4
2020-11-30,603629,15.51,15.24,17.14,13.61,373754,1168507539.0,23.16,0.0,0.0,124.58
2020-12-31,603629,14.97,16.7,19.32,14.92,546654,1935849882.0,28.87,9.58,1.46,182.22
2021-01-29,603629,16.15,16.34,17.88,14.89,335225,1097043012.0,17.9,-2.16,-0.36,111.74
2021-02-26,603629,16.36,16.44,17.89,15.85,184941,628787089.0,12.48,0.61,0.1,61.65
2021-03-31,603629,16.61,17.16,18.78,16.61,229320,818440080.0,13.2,4.38,0.72,76.44
2021-04-30,603629,17.22,9.98,17.23,9.88,551151,1293173287.0,42.83,-41.84,-7.18,183.72
2021-05-31,603629,9.99,10.33,10.83,8.84,579334,1163076457.0,19.94,3.51,0.35,193.11
2021-06-30,603629,10.19,10.64,10.64,9.22,421060,858810488.0,13.75,3.0,0.31,140.35
2021-07-30,603629,10.93,9.77,14.32,8.49,1523706,3619441796.0,54.79,-8.18,-0.87,507.9
2021-08-31,603629,9.8,9.68,10.93,9.4,455393,951648516.0,15.66,-0.92,-0.09,151.8
2021-09-30,603629,9.68,9.57,10.21,9.0,348300,690617795.0,12.5,-1.14,-0.11,116.1
2021-10-29,603629,9.72,8.86,10.11,8.62,152911,296663563.0,15.57,-7.42,-0.71,50.97
2021-11-30,603629,8.86,10.9,11.41,8.69,440721,933925339.0,30.7,23.02,2.04,146.91
2021-12-31,603629,10.8,10.9,11.72,9.93,502378,1119490476.0,16.42,0.0,0.0,50.24
