日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300420,0.96,1.61,1.61,0.96,404,529841.0,83.33,106.41,0.83,0.2
2015-03-31,300420,1.79,3.03,3.33,1.79,1016326,2848333076.0,95.65,88.2,1.42,508.16
2015-04-30,300420,3.04,3.83,4.14,3.03,780421,2581659362.0,36.63,26.4,0.8,390.21
2015-05-11,300420,3.83,4.09,4.14,3.59,169212,615201991.0,14.36,6.79,0.26,84.61
2015-08-31,300420,4.51,3.53,5.48,2.68,533661,1954069054.0,68.46,-13.69,-0.56,266.83
2015-09-30,300420,3.62,4.12,4.77,2.84,522521,1872406933.0,54.67,16.71,0.59,261.26
2015-10-26,300420,4.17,5.64,6.38,4.07,361835,1730999781.0,56.07,36.89,1.52,180.92
2015-11-30,300420,5.19,6.21,7.75,5.06,409111,2425702477.0,47.7,10.11,0.57,204.56
2015-12-31,300420,6.27,6.67,8.19,5.52,316745,2012502510.0,43.0,7.41,0.46,158.37
2016-01-29,300420,6.64,4.44,6.89,4.05,271815,1315417646.0,42.58,-33.43,-2.23,135.91
2016-02-29,300420,4.41,4.06,5.65,3.85,212255,977349834.0,40.54,-8.56,-0.38,72.32
2016-03-31,300420,4.01,4.96,5.03,3.66,223760,924700434.0,33.74,22.17,0.9,76.24
2016-04-29,300420,5.12,5.67,5.81,4.65,304866,1482123371.0,23.39,14.31,0.71,103.87
2016-05-31,300420,5.7,6.61,7.31,5.63,408529,2442014346.0,29.63,16.58,0.94,116.35
2016-06-30,300420,6.74,6.79,7.47,6.11,352013,2177866454.0,20.57,2.72,0.18,100.25
2016-07-29,300420,6.86,6.56,8.12,6.43,1466713,4373473345.0,24.89,-3.39,-0.23,167.09
2016-08-31,300420,6.54,6.61,6.81,6.23,704781,1696913724.0,8.84,0.76,0.05,80.29
2016-09-30,300420,6.61,6.84,7.35,6.41,628711,1622382741.0,14.22,3.48,0.23,71.62
