日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,600350,-0.21,-0.07,0.22,-0.52,9728045,4592649884.0,-33.33,96.85,2.15,192.63
2002-04-30,600350,-0.08,-0.04,0.08,-0.28,2833026,1338668324.0,-514.29,42.86,0.03,56.1
2002-05-31,600350,-0.02,-0.47,-0.02,-0.54,1460277,660655362.0,-1300.0,-1075.0,-0.43,28.92
2002-06-28,600350,-0.49,0.84,1.1,-0.63,7786282,4088333636.0,-368.09,278.72,1.31,154.18
2002-07-31,600350,0.82,0.32,1.03,0.29,4002763,2206591641.0,88.1,-61.9,-0.52,79.26
2002-08-30,600350,0.3,0.52,0.73,0.28,1829016,983587368.0,140.63,62.5,0.2,36.22
2002-09-27,600350,0.5,0.06,0.54,-0.04,1063525,533889284.0,111.54,-88.46,-0.46,21.06
2002-10-31,600350,0.05,-0.21,0.06,-0.33,545094,253314521.0,650.0,-450.0,-0.27,10.79
2002-11-29,600350,-0.22,-0.24,0.11,-0.64,1827756,831921750.0,-357.14,-14.29,-0.03,36.19
2002-12-30,600350,-0.25,-0.58,-0.22,-0.6,1090386,485840998.0,-158.33,-141.67,-0.34,21.59
2003-01-29,600350,-0.79,-0.13,0.03,-0.8,2905812,1330680993.0,-143.1,77.59,0.45,57.54
2003-02-28,600350,-0.13,-0.1,0.0,-0.25,857950,404248273.0,-192.31,23.08,0.03,16.99
2003-03-31,600350,-0.1,-0.02,0.02,-0.41,1093506,510281025.0,-430.0,80.0,0.08,21.65
2003-04-30,600350,-0.02,-0.11,0.5,-0.34,3546692,1767589837.0,-4200.0,-450.0,-0.09,70.23
2003-05-30,600350,-0.1,0.18,0.37,-0.27,1717913,842113964.0,-581.82,263.64,0.29,34.02
2003-06-30,600350,0.18,-0.11,0.23,-0.12,848386,413301912.0,194.44,-161.11,-0.29,16.8
2003-07-31,600350,-0.1,-0.03,0.15,-0.12,531289,250432261.0,-245.45,72.73,0.08,10.52
2003-08-29,600350,-0.04,-0.32,0.07,-0.4,337699,153800268.0,-1566.67,-966.67,-0.29,6.69
2003-09-30,600350,-0.3,-0.28,-0.15,-0.35,385803,172288619.0,-62.5,12.5,0.04,7.64
2003-10-31,600350,-0.28,-0.07,-0.03,-0.34,569934,258948997.0,-110.71,75.0,0.21,11.29
2003-11-28,600350,-0.09,-0.1,0.14,-0.3,1307568,602431840.0,-628.57,-42.86,-0.03,25.89
2003-12-31,600350,-0.11,0.29,0.45,-0.13,2644906,1290929612.0,-580.0,390.0,0.39,52.37
2004-01-30,600350,0.26,0.41,0.84,0.24,2209292,1174535847.0,206.9,41.38,0.12,43.75
