日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000567,0.05,-0.1,0.07,-0.15,101220,80647584.0,-95.65,56.52,0.13,67.48
1994-06-30,000567,-0.1,-0.3,-0.1,-0.31,89737,56675353.62,-210.0,-200.0,-0.2,59.82
1994-07-29,000567,-0.3,-0.42,-0.15,-0.43,139613,42220793.81,-93.33,-40.0,-0.12,56.75
1994-08-31,000567,-0.31,0.01,0.04,-0.33,671697,348492708.0,-88.1,102.38,0.43,273.05
1994-09-30,000567,0.02,0.19,0.5,0.0,574118,476974857.0,5000.0,1800.0,0.18,233.38
1994-10-31,000567,0.13,-0.01,0.18,-0.12,253947,155129898.25,157.89,-105.26,-0.2,103.23
1994-11-30,000567,-0.01,0.02,0.09,-0.04,128467,80507324.81,-1300.0,300.0,0.03,52.22
1994-12-30,000567,0.02,-0.01,0.28,-0.07,68585,40581081.64,1750.0,-150.0,-0.03,27.88
1995-01-27,000567,-0.01,-0.15,0.0,-0.22,29264,15232717.81,-2200.0,-1400.0,-0.14,8.71
1995-02-28,000567,-0.18,-0.14,-0.06,-0.18,22487,11275217.42,-80.0,6.67,0.01,6.69
1995-03-31,000567,-0.14,-0.05,-0.02,-0.14,74976,40503830.44,-85.71,64.29,0.09,22.31
1995-04-28,000567,-0.06,-0.18,-0.03,-0.21,45462,23738798.0,-360.0,-260.0,-0.13,13.53
1995-05-31,000567,-0.18,-0.11,0.11,-0.23,139602,80778056.0,-188.89,38.89,0.07,41.55
1995-06-30,000567,-0.11,-0.16,-0.09,-0.18,31688,15482771.0,-81.82,-45.45,-0.05,9.43
1995-07-31,000567,-0.17,-0.16,-0.1,-0.18,66719,32205445.0,-50.0,0.0,0.0,19.86
1995-08-31,000567,-0.16,-0.2,0.0,-0.22,210913,89677716.0,-137.5,-25.0,-0.04,52.31
1995-09-29,000567,-0.2,-0.24,-0.17,-0.26,50907,17927917.0,-45.0,-20.0,-0.04,12.63
1995-10-31,000567,-0.23,-0.24,-0.14,-0.33,140895,50491294.0,-79.17,0.0,0.0,34.94
1995-11-30,000567,-0.23,-0.26,-0.21,-0.27,47247,16333444.42,-25.0,-8.33,-0.02,11.72
1995-12-29,000567,-0.26,-0.31,-0.22,-0.32,14871,4516543.24,-38.46,-19.23,-0.05,3.69
1996-01-31,000567,-0.32,-0.34,-0.32,-0.37,15875,4245130.48,-16.13,-9.68,-0.03,3.94
1996-02-16,000567,-0.35,-0.34,-0.33,-0.36,6068,1590788.84,-8.82,0.0,0.0,1.5
1996-03-29,000567,-0.33,-0.35,-0.31,-0.36,26525,7133906.83,-14.71,-2.94,-0.01,6.58
1996-04-30,000567,-0.33,-0.23,-0.14,-0.36,248913,79293174.11,-62.86,34.29,0.12,61.73
1996-05-31,000567,-0.22,-0.34,-0.19,-0.44,266172,80294519.44,-108.7,-47.83,-0.11,66.01
1996-06-28,000567,-0.33,-0.3,-0.26,-0.35,297840,86980340.5,-26.47,11.76,0.04,73.87
1996-07-31,000567,-0.3,-0.14,-0.04,-0.3,791179,290754321.75,-86.67,53.33,0.16,196.22
1996-08-30,000567,-0.15,-0.25,-0.09,-0.37,362805,137017554.0,-200.0,-78.57,-0.11,89.98
1996-09-27,000567,-0.24,-0.23,-0.15,-0.26,350316,122206852.88,-44.0,8.0,0.02,86.88
1996-10-31,000567,-0.22,0.32,0.33,-0.23,1541147,788479791.0,-243.48,239.13,0.55,382.23
1996-11-29,000567,0.3,0.27,0.37,0.1,820590,554512046.0,84.38,-15.63,-0.05,203.52
1996-12-31,000567,0.29,-0.07,0.66,-0.17,893174,671957423.25,307.41,-125.93,-0.34,221.52
1997-01-31,000567,-0.07,0.04,0.1,-0.13,544108,271250859.0,-328.57,157.14,0.11,134.95
1997-02-28,000567,0.05,0.22,0.26,-0.06,578640,342401930.5,800.0,450.0,0.18,143.51
1997-03-31,000567,0.23,0.28,0.43,0.21,837205,568377547.0,100.0,27.27,0.06,207.64
1997-04-30,000567,0.3,0.38,0.41,0.19,747533,525606281.5,78.57,35.71,0.1,185.4
1997-05-30,000567,0.48,0.34,0.8,0.17,740056,618305380.0,165.79,-10.53,-0.04,183.55
1997-06-27,000567,0.37,0.28,0.59,0.27,422593,329538472.0,94.12,-17.65,-0.06,104.81
1997-07-31,000567,0.31,0.11,0.31,0.03,167502,98338383.62,100.0,-60.71,-0.17,41.54
1997-08-29,000567,0.13,0.42,0.54,0.12,354169,253578689.0,381.82,281.82,0.31,87.84
1997-09-30,000567,0.43,0.21,0.56,0.17,362170,281348331.75,92.86,-50.0,-0.21,89.82
1997-10-31,000567,0.21,0.23,0.33,0.18,186991,124786828.0,71.43,9.52,0.02,46.38
1997-11-28,000567,0.23,0.1,0.29,0.07,124717,77796301.5,95.65,-56.52,-0.13,30.93
1997-12-31,000567,0.1,0.09,0.13,0.03,111430,60806390.38,100.0,-10.0,-0.01,27.64
1998-01-23,000567,0.1,0.16,0.28,0.07,162555,100117584.12,233.33,77.78,0.07,40.32
1998-02-27,000567,0.18,0.15,0.24,0.14,71116,44176716.25,62.5,-6.25,-0.01,17.64
1998-03-31,000567,0.13,0.24,0.25,0.09,96503,59276045.25,106.67,60.0,0.09,23.93
1998-04-30,000567,0.24,0.6,0.69,0.21,508257,399139248.0,200.0,150.0,0.36,126.06
1998-05-29,000567,0.61,0.94,1.02,0.56,325261,328771907.0,76.67,56.67,0.34,80.67
1998-06-30,000567,0.94,0.86,1.23,0.77,205337,236600104.0,48.94,-8.51,-0.08,50.93
1998-07-31,000567,0.89,0.9,0.99,0.74,111947,120817245.0,29.07,4.65,0.04,27.76
1998-08-31,000567,0.9,0.79,1.05,0.66,181583,196682198.25,43.33,-12.22,-0.11,45.04
1998-09-30,000567,0.78,0.81,0.86,0.69,194115,196095501.75,21.52,2.53,0.02,48.14
1998-10-30,000567,0.81,0.72,0.96,0.69,146264,153412801.0,33.33,-11.11,-0.09,36.28
1998-11-30,000567,0.71,0.63,0.81,0.53,105389,102292910.0,38.89,-12.5,-0.09,26.14
1998-12-31,000567,0.61,0.64,0.73,0.46,86066,75837377.0,42.86,1.59,0.01,21.35
1999-01-29,000567,0.64,0.61,0.72,0.41,202477,134753729.0,48.44,-4.69,-0.03,33.5
1999-02-09,000567,0.59,0.49,0.65,0.43,45674,25819185.25,36.07,-19.67,-0.12,7.56
1999-03-31,000567,0.49,0.75,0.88,0.45,452842,295106754.75,87.76,53.06,0.26,74.92
1999-04-30,000567,0.75,0.72,0.89,0.67,323538,218937345.12,29.33,-4.0,-0.03,53.53
1999-05-31,000567,0.72,0.66,0.73,0.46,150396,90220518.38,37.5,-8.33,-0.06,24.88
1999-06-30,000567,0.65,1.11,1.16,0.63,918092,668995712.5,80.3,68.18,0.45,151.89
1999-07-30,000567,1.11,0.93,1.39,0.82,601685,489798433.25,51.35,-16.22,-0.18,99.54
