日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-01-29,600603,-0.36,-0.35,-0.35,-0.36,701,608000.0,-1.32,53.95,0.41,14.02
1992-02-27,600603,-0.35,-0.35,-0.35,-0.35,538,469000.0,0.0,0.0,0.0,10.76
1992-03-24,600603,-0.35,-0.35,-0.35,-0.35,2116,1863000.0,0.0,0.0,0.0,42.32
1992-04-23,600603,-0.35,-0.34,-0.34,-0.76,2683,2386900.0,-120.0,2.86,0.01,53.66
1992-05-29,600603,-0.76,0.97,1.3,-0.76,29741,99869900.0,-605.88,385.29,1.31,594.82
1992-06-30,600603,0.89,1.08,1.12,0.74,42044,143040000.0,39.18,11.34,0.11,840.88
1992-07-31,600603,1.13,1.31,1.67,0.84,86950,351689000.0,76.85,21.3,0.23,1739.0
1992-08-31,600603,1.33,0.78,1.33,0.16,62208,200585000.0,89.31,-40.46,-0.53,1244.16
1992-09-30,600603,0.8,0.52,0.95,0.28,67159,177569000.0,85.9,-33.33,-0.26,1343.18
1992-10-30,600603,0.52,0.24,0.72,0.09,81440,192381000.0,121.15,-53.85,-0.28,1628.8
1992-11-30,600603,0.27,0.47,0.56,-0.09,94109,174590000.0,270.83,95.83,0.23,1882.18
1992-12-31,600603,0.53,0.54,0.59,0.19,85916,210886000.0,85.11,14.89,0.07,171.83
1993-01-29,600603,0.55,1.1,1.16,0.53,117827,365748000.0,116.67,103.7,0.56,235.65
1993-02-26,600603,1.14,1.26,1.73,0.97,229374,968341000.0,69.09,14.55,0.16,458.75
1993-03-31,600603,1.21,0.46,1.55,0.45,186489,681021000.0,87.3,-63.49,-0.8,372.98
1993-04-30,600603,0.4,1.7,1.75,0.4,422939,963547000.0,293.48,269.57,1.24,650.68
1993-05-31,600603,1.77,0.86,1.83,0.84,367574,843791000.0,58.24,-49.41,-0.84,163.03
1993-06-30,600603,0.85,0.86,1.33,0.64,141240,269683000.0,80.23,0.0,0.0,62.64
1993-07-30,600603,0.88,0.63,0.89,0.4,50793,76143000.0,56.98,-26.74,-0.23,22.53
1993-08-31,600603,0.64,0.76,1.08,0.47,139521,234397000.0,96.83,20.63,0.13,61.88
1993-09-30,600603,0.77,0.83,0.9,0.69,50508,86967000.0,27.63,9.21,0.07,22.4
1993-10-29,600603,0.89,1.11,1.85,0.8,742327,1590882000.0,126.51,33.73,0.28,329.24
1993-11-30,600603,1.1,1.62,1.67,1.04,733838,1711618000.0,56.76,45.95,0.51,325.48
1993-12-31,600603,1.68,1.19,1.95,0.87,507447,1205578000.0,66.67,-26.54,-0.43,183.86
1994-01-31,600603,1.2,1.01,1.4,0.98,115686,247804000.0,35.29,-15.13,-0.18,41.92
1994-02-28,600603,0.99,0.95,1.14,0.9,20518,38990000.0,23.76,-5.94,-0.06,7.43
1994-03-31,600603,0.93,0.82,1.1,0.75,101156,185215000.0,36.84,-13.68,-0.13,36.65
1994-04-29,600603,0.82,0.42,0.82,0.32,44938,64611000.0,60.98,-48.78,-0.4,16.28
1994-05-31,600603,0.41,0.28,0.49,0.26,25669,33912000.0,54.76,-33.33,-0.14,9.3
1994-06-30,600603,0.28,0.09,0.29,0.08,52368,58519000.0,75.0,-67.86,-0.19,18.97
1994-07-29,600603,0.08,-0.39,0.12,-0.42,93106,53323000.0,600.0,-533.33,-0.48,19.67
1994-08-31,600603,-0.25,0.96,0.96,-0.3,1073410,1067994000.0,-323.08,346.15,1.35,226.73
1994-09-30,600603,1.01,1.11,2.06,0.89,944790,1503501000.0,121.88,15.63,0.15,199.56
1994-10-31,600603,1.04,0.73,1.18,0.39,457015,545305000.0,71.17,-34.23,-0.38,96.53
1994-11-30,600603,0.76,0.89,1.04,0.65,227955,275532000.0,53.42,21.92,0.16,48.15
1994-12-30,600603,0.89,0.79,1.03,0.72,131276,155613000.0,34.83,-11.24,-0.1,27.73
1995-01-27,600603,0.66,0.46,0.79,0.41,30876,31623000.0,48.1,-41.77,-0.33,6.52
1995-02-28,600603,0.43,0.39,0.6,0.31,31910,29924000.0,63.04,-15.22,-0.07,6.74
1995-03-31,600603,0.39,0.69,0.72,0.37,124142,129445000.0,89.74,76.92,0.3,26.22
1995-04-28,600603,0.71,0.5,0.81,0.22,104989,113787000.0,85.51,-27.54,-0.19,22.18
1995-05-31,600603,0.52,0.91,1.56,0.46,328121,441880000.0,220.0,82.0,0.41,69.31
1995-06-30,600603,0.92,0.76,1.03,0.71,94629,113165000.0,35.16,-16.48,-0.15,19.99
1995-07-31,600603,0.71,0.76,0.86,0.65,115457,107934000.0,27.63,0.0,0.0,20.32
1995-08-31,600603,0.78,0.72,0.97,0.69,201874,198517000.0,36.84,-5.26,-0.04,35.53
