日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300576,2.08,5.9,5.9,2.08,389,722725.0,228.74,253.29,4.23,0.19
2017-01-26,300576,6.52,9.91,11.67,6.52,645691,2793503493.0,87.29,67.97,4.01,322.85
2017-02-28,300576,9.95,11.0,11.05,9.61,577638,2535417917.0,14.53,11.0,1.09,288.82
2017-03-31,300576,10.99,10.64,12.53,10.54,625741,3038817362.0,18.09,-3.27,-0.36,312.87
2017-04-28,300576,10.44,9.54,11.18,8.5,185168,756108216.0,25.19,-10.34,-1.1,92.58
2017-05-31,300576,9.46,8.53,10.28,7.95,196798,780062366.0,24.42,-10.59,-1.01,98.4
2017-06-30,300576,8.49,8.13,8.75,7.52,191701,636436818.0,14.42,-4.69,-0.4,63.9
2017-07-31,300576,8.1,6.65,8.92,6.31,269936,584963826.0,32.1,-18.2,-1.48,89.98
2017-08-31,300576,6.69,7.79,7.96,6.26,410177,848336438.0,25.56,17.14,1.14,136.73
2017-09-29,300576,7.79,8.57,8.78,7.67,461951,1080375795.0,14.25,10.01,0.78,153.98
2017-10-31,300576,8.71,7.55,8.72,7.4,195456,451285537.0,15.4,-11.9,-1.02,65.15
2017-11-30,300576,7.61,6.51,8.65,6.02,247245,522803134.0,34.83,-13.77,-1.04,82.41
2017-12-29,300576,6.45,5.98,6.6,5.51,156610,266770735.0,16.74,-8.14,-0.53,41.13
2018-01-31,300576,6.0,5.52,6.29,5.42,184663,312980235.0,14.55,-7.69,-0.46,46.27
2018-02-28,300576,5.49,5.05,5.56,4.34,123443,173349080.0,22.1,-8.51,-0.47,30.93
2018-03-30,300576,5.01,5.9,6.23,4.78,340977,552564090.0,28.71,16.83,0.85,85.43
2018-04-27,300576,5.88,6.68,7.1,5.81,722857,1341038440.0,21.86,13.22,0.78,181.1
2018-05-31,300576,6.73,5.81,7.39,5.33,397599,739249040.0,30.84,-13.02,-0.87,99.61
2018-06-29,300576,5.69,5.26,6.04,4.7,172205,268627859.0,23.06,-9.47,-0.55,43.14
2018-07-31,300576,5.27,5.53,6.82,4.98,600439,1030345321.0,34.98,5.13,0.27,150.43
